,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46304624747811546,0.0,0.09032622971637344,0.09032622971637344,0.0,0.0,-0.09032622971637344,1.0,60
61,0.3,0.75,1.0,0.0,0.4625718450111177,0.0,0.08883715546520433,0.08883715546520433,0.0,0.0,-0.08883715546520433,2.0,61
62,0.3,0.75,1.0,0.0,0.46210526331224583,0.0,0.08738069950597761,0.08738069950597761,0.0,0.0,-0.08738069950597761,3.0,62
63,0.3,0.75,1.0,0.0,0.4616463310669413,0.0,0.08595597213375053,0.08595597213375053,0.0,0.0,-0.08595597213375053,4.0,63
64,0.3,0.75,1.0,0.0,0.4611948816334657,0.0,0.08456211264568925,0.08456211264568925,0.0,0.0,-0.08456211264568925,5.0,64
65,0.3,0.75,1.0,0.0,0.4607507528905787,0.0,0.08319828824282083,0.08319828824282083,0.0,0.0,-0.08319828824282083,6.0,65
66,0.3,0.75,1.0,0.0,0.4603137870909841,0.0,0.08186369297910617,0.08186369297910617,0.0,0.0,-0.08186369297910617,7.0,66
67,0.3,0.75,1.0,0.0,0.4598838307202955,0.0,0.08055754675554924,0.08055754675554924,0.0,0.0,-0.08055754675554924,8.0,67
68,0.3,0.75,1.0,0.0,0.45946073436128526,0.0,0.07927909435718279,0.07927909435718279,0.0,0.0,-0.07927909435718279,9.0,68
69,0.3,0.75,1.0,0.0,0.4590443525631908,0.0,0.07802760453088091,0.07802760453088091,0.0,0.0,-0.07802760453088091,10.0,69
70,0.3,0.75,1.0,0.0,0.45863454371586476,0.0,0.07680236910206277,0.07680236910206277,0.0,0.0,-0.07680236910206277,11.0,70
71,0.3,0.75,1.0,0.0,0.458231169928564,0.0,0.0756027021284485,0.0756027021284485,0.0,0.0,-0.0756027021284485,12.0,71
72,0.3,0.75,1.0,18.90248280261344,0.4578340969131835,0.75,0.49151193864675247,0.6027412207026408,0.1112292820558883,0.0,17.5497415819108,13.0,72
73,0.3,0.75,0.8463476754538086,0.0,0.5500071094232193,0.0,0.4740908669837153,0.5701249922151678,0.09603412523145245,0.0,-0.5701249922151678,14.0,73
74,0.3,0.75,0.8685288978002035,0.0,0.5470127554725094,0.0,0.4578064872387923,0.5394677135068372,0.08166122626804491,0.0,-0.5394677135068372,15.0,74
75,0.3,0.75,0.8897815605719677,0.0,0.544179416641066,0.0,0.44257345157343236,0.5106346514505488,0.06806119987711642,0.0,-0.5106346514505488,16.0,75
76,0.3,0.75,0.910134988827364,0.0,0.5414975119590778,0.0,0.4283137457610498,0.48350180316462316,0.05518805740357333,0.0,-0.48350180316462316,17.0,76
77,0.3,0.75,0.9296190703939723,0.0,0.5389581117323728,0.0,0.41495598066409317,0.4579549169794827,0.042998936315389535,0.0,-0.4579549169794827,18.0,77
78,0.3,0.75,0.9482639544831069,0.0,0.5365528863280689,0.0,0.40243475945692503,0.4338886138316554,0.03145385437473038,0.0,-0.4338886138316554,19.0,78
79,0.3,0.75,0.9660998047659656,0.0,0.5342740595747514,0.0,0.3906901117227314,0.41120559768153786,0.0205154859588065,0.0,-0.41120559768153786,20.0,79
80,0.3,0.75,0.9831565982413218,0.0,0.5321143663096173,0.0,0.37966698668357707,0.38981594496973987,0.010148958286162824,0.0,-0.38981594496973987,21.0,80
81,0.3,0.75,0.9994639625935621,0.0,0.5300670136574653,0.0,0.3693147987977278,0.36963646435356123,0.0003216655558334835,0.0,-0.36963646435356123,22.0,81
82,0.3,0.75,1.0,0.0,0.5281256456724152,0.0,0.3595870198005653,0.3595870198005653,0.0,0.0,-0.3595870198005653,23.0,82
83,0.3,0.75,1.0,0.0,0.5262370583835466,0.0,0.35020713579225093,0.35020713579225093,0.0,0.0,-0.35020713579225093,24.0,83
