,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47825067900643337,0.0,0.1421878291841755,0.1421878291841755,0.0,0.0,-0.1421878291841755,1.0,60
61,0.3,0.75,1.0,0.0,0.47750389418928957,0.0,0.1394622989601425,0.1394622989601425,0.0,0.0,-0.1394622989601425,2.0,61
62,0.3,0.75,1.0,0.0,0.4767714241317258,0.0,0.13680614925353765,0.13680614925353765,0.0,0.0,-0.13680614925353765,3.0,62
63,0.3,0.75,1.0,0.0,0.47605290444026815,0.0,0.13421718224354862,0.13421718224354862,0.0,0.0,-0.13421718224354862,4.0,63
64,0.3,0.75,1.0,0.0,0.4753479822646193,0.0,0.13169328325838206,0.13169328325838206,0.0,0.0,-0.13169328325838206,5.0,64
65,0.3,0.75,1.0,0.0,0.4746563158609513,0.0,0.1292324171234434,0.1292324171234434,0.0,0.0,-0.1292324171234434,6.0,65
66,0.3,0.75,1.0,0.0,0.4739775741743786,0.0,0.12683262469187767,0.12683262469187767,0.0,0.0,-0.12683262469187767,7.0,66
67,0.3,0.75,1.0,0.0,0.47331143643965234,0.0,0.12449201954727976,0.12449201954727976,0.0,0.0,-0.12449201954727976,8.0,67
68,0.3,0.75,1.0,0.0,0.47265759179917294,0.0,0.12220878486901134,0.12220878486901134,0.0,0.0,-0.12220878486901134,9.0,68
69,0.3,0.75,1.0,0.0,0.47201573893746596,0.0,0.11998117045115107,0.11998117045115107,0.0,0.0,-0.11998117045115107,10.0,69
70,0.3,0.75,1.0,0.0,0.47138558573131495,0.0,0.11780748986664892,0.11780748986664892,0.0,0.0,-0.11780748986664892,11.0,70
71,0.3,0.75,1.0,0.0,0.4707668489147884,0.0,0.11568611776876916,0.11568611776876916,0.0,0.0,-0.11568611776876916,12.0,71
72,0.3,0.75,1.0,0.0,0.47015925375843987,0.0,0.11361548732238184,0.11361548732238184,0.0,0.0,-0.11361548732238184,13.0,72
73,0.3,0.75,1.0,0.0,0.4695625337619988,0.0,0.11159408775810951,0.11159408775810951,0.0,0.0,-0.11159408775810951,14.0,73
74,0.3,0.75,1.0,0.0,0.4689764303599079,0.0,0.10962046204275158,0.10962046204275158,0.0,0.0,-0.10962046204275158,15.0,74
75,0.3,0.75,1.0,0.0,0.4684006926390951,0.0,0.10769320465979873,0.10769320465979873,0.0,0.0,-0.10769320465979873,16.0,75
