,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47312628657017924,0.0,0.12384404441369297,0.12384404441369297,0.0,0.0,-0.12384404441369297,1.0,60
61,0.3,0.75,1.0,0.0,0.47247584516044344,0.0,0.12157662930972987,0.12157662930972987,0.0,0.0,-0.12157662930972987,2.0,61
62,0.3,0.75,1.0,0.0,0.4718373124434806,0.0,0.11936435376191869,0.11936435376191869,0.0,0.0,-0.11936435376191869,3.0,62
63,0.3,0.75,1.0,0.0,0.4712103988207814,0.0,0.11720554879157313,0.11720554879157313,0.0,0.0,-0.11720554879157313,4.0,63
64,0.3,0.75,1.0,0.0,0.4705948234594811,0.0,0.11509860576495211,0.11509860576495211,0.0,0.0,-0.11509860576495211,5.0,64
65,0.3,0.75,1.0,0.0,0.4699903139754215,0.0,0.11304197385979739,0.11304197385979739,0.0,0.0,-0.11304197385979739,6.0,65
66,0.3,0.75,1.0,0.0,0.4693966061295192,0.0,0.1110341576528355,0.1110341576528355,0.0,0.0,-0.1110341576528355,7.0,66
67,0.3,0.75,1.0,0.0,0.46881344353680476,0.0,0.10907371482177905,0.10907371482177905,0.0,0.0,-0.10907371482177905,8.0,67
68,0.3,0.75,1.0,0.0,0.4682405773875307,0.0,0.10715925395574306,0.10715925395574306,0.0,0.0,-0.10715925395574306,9.0,68
69,0.3,0.75,1.0,0.0,0.46767776617977996,0.0,0.10528943246835122,0.10528943246835122,0.0,0.0,-0.10528943246835122,10.0,69
70,0.3,0.75,1.0,0.0,0.46712477546303444,0.0,0.10346295460814026,0.10346295460814026,0.0,0.0,-0.10346295460814026,11.0,70
71,0.3,0.75,1.0,0.0,0.46658137759219337,0.0,0.10167856956118344,0.10167856956118344,0.0,0.0,-0.10167856956118344,12.0,71
72,0.3,0.75,1.0,0.0,0.4660473514915569,0.0,0.09993506964114862,0.09993506964114862,0.0,0.0,-0.09993506964114862,13.0,72
73,0.3,0.75,1.0,0.0,0.46552248242831556,0.0,0.09823128856227882,0.09823128856227882,0.0,0.0,-0.09823128856227882,14.0,73
74,0.3,0.75,1.0,0.0,0.4650065617951103,0.0,0.09656609979104257,0.09656609979104257,0.0,0.0,-0.09656609979104257,15.0,74
75,0.3,0.75,1.0,0.0,0.46449938690124976,0.0,0.09493841497244107,0.09493841497244107,0.0,0.0,-0.09493841497244107,16.0,75
76,0.3,0.75,1.0,0.0,0.4640007607721928,0.0,0.09334718242718634,0.09334718242718634,0.0,0.0,-0.09334718242718634,17.0,76
77,0.3,0.75,1.0,0.0,0.463510491956924,0.0,0.09179138571617668,0.09179138571617668,0.0,0.0,-0.09179138571617668,18.0,77
78,0.3,0.75,1.0,0.0,0.46302839434286847,0.0,0.09027004226889443,0.09027004226889443,0.0,0.0,-0.09027004226889443,19.0,78
79,0.3,0.75,1.0,0.0,0.4625542869780108,0.0,0.08878220207254015,0.08878220207254015,0.0,0.0,-0.08878220207254015,20.0,79
80,0.3,0.75,1.0,0.0,0.46208799389989874,0.0,0.08732694641888941,0.08732694641888941,0.0,0.0,-0.08732694641888941,21.0,80
81,0.3,0.75,1.0,0.0,0.4616293439712281,0.0,0.08590338670602751,0.08590338670602751,0.0,0.0,-0.08590338670602751,22.0,81
82,0.3,0.75,1.0,0.0,0.4611781707217217,0.0,0.08451066329226986,0.08451066329226986,0.0,0.0,-0.08451066329226986,23.0,82
83,0.3,0.75,1.0,0.0,0.460734312196027,0.0,0.08314794439972381,0.08314794439972381,0.0,0.0,-0.08314794439972381,24.0,83
84,0.3,0.75,1.0,0.0,0.46029761080737297,0.0,0.08181442506508246,0.08181442506508246,0.0,0.0,-0.08181442506508246,25.0,84
85,0.3,0.75,1.0,0.0,0.45986791319673703,0.0,0.0805093261353737,0.0805093261353737,0.0,0.0,-0.0805093261353737,26.0,85
86,0.3,0.75,1.0,0.0,0.4594450700972865,0.0,0.07923189330650478,0.07923189330650478,0.0,0.0,-0.07923189330650478,27.0,86
87,0.3,0.75,1.0,1.1935569462749815,0.45902893620387003,0.75,0.08506653953254276,0.08506653953254276,0.0,0.0,0.3584904067424388,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4609117639703744,0.0,0.08369186451030125,0.08369186451030125,0.0,0.0,-0.08369186451030125,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46047220585845056,0.0,0.08234670928368511,0.08234670928368511,0.0,0.0,-0.08234670928368511,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.46003971263742277,0.0,0.0810302844482908,0.0810302844482908,0.0,0.0,-0.0810302844482908,31.0,90
91,0.3571428571428571,0.75,1.0,7.113695708566068,0.4596141334123792,0.75,0.19962938897826255,0.19962938897826255,0.0,0.0,6.164066319587805,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.491988431309374,0.0,0.19534621490445378,0.19534621490445378,0.0,0.0,-0.19534621490445378,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.49096245328991783,0.0,0.19118502300085993,0.19118502300085993,0.0,0.0,-0.19118502300085993,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48995833026995533,0.0,0.18714149247304168,0.18714149247304168,0.0,0.0,-0.18714149247304168,35.0,94
95,0.4285714285714285,0.75,1.0,10.580573952239346,0.4889754442800759,0.75,0.423611363183565,0.4745230911625347,0.0509117279789697,0.0,9.356050861076811,36.0,95
96,0.4464285714285714,0.75,0.9361385522370345,31.284887139967836,0.538114366869765,0.75,1.486337932451002,2.2950739641813653,0.8087360317303635,0.0,28.23981317578647,37.0,96
97,0.4642857142857142,0.75,0.1400773940031294,0.0,0.6864327133812486,0.0,1.3908883103930931,2.141765334623086,0.7508770242299929,0.0,-2.141765334623086,38.0,97
98,0.4821428571428571,0.75,0.17578248326260915,10.919398150611995,0.6751839458674719,0.75,1.7337781497651417,2.6870324718772083,0.9532543221120666,0.0,7.482365678734787,39.0,98
99,0.4999999999999999,0.75,0.0686815551083779,2.497442804940365,0.7144820849364572,0.75,1.692356890738979,2.621924078390453,0.9295671876514742,0.0,-0.8744812734500882,40.0,99
100,0.5178571428571428,0.75,0.07864834107551795,0.0,0.7098892211053117,0.0,1.5785525227686907,2.4420207840741868,0.8634682613054961,0.0,-2.4420207840741868,41.0,100
101,0.5357142857142856,0.75,0.11005545710178001,6.937255361154405,0.6970634816931573,0.75,1.7419163248909237,2.6998022646102067,0.957885939719283,0.0,3.4874530965441988,42.0,101
102,0.5535714285714285,0.75,0.0668120406075025,0.0,0.71537993703215,0.0,1.6236126484483615,2.513436346202681,0.8898236977543197,0.0,-2.513436346202681,43.0,102
103,0.5714285714285714,0.75,0.09689744006823652,0.0,0.7021791158861275,0.0,1.5159966381332461,2.342456394386658,0.8264597562534117,0.0,-2.342456394386658,44.0,103
104,0.5892857142857142,0.75,0.12995650460872116,0.0,0.6898762986887186,0.0,1.4179406508451877,2.185346884551037,0.767406233705849,0.0,-2.185346884551037,45.0,104
105,0.607142857142857,0.75,0.1651653931061592,0.0,0.6783986364799421,0.0,1.3284532084559488,2.040766663559671,0.7123134551037221,0.0,-2.040766663559671,46.0,105
106,0.6249999999999999,0.75,0.20185135325211898,0.0,0.6676803241713304,0.0,1.246660492789981,1.9075260488123666,0.6608655560223857,0.0,-1.9075260488123666,47.0,106
107,0.6428571428571428,0.75,0.2394661432647592,9.68674534306769,0.6576618050073999,0.75,1.5355353860421068,2.373608151163366,0.8380727651212595,0.0,6.563137191904324,48.0,107
108,0.6607142857142856,0.75,0.12353238860676242,0.0,0.692132063368242,0.0,1.435755562337574,2.213989466505135,0.7782339041675612,0.0,-2.213989466505135,49.0,108
109,0.6785714285714284,0.75,0.1583913679524518,0.0,0.680503967430715,0.0,1.3447218091263866,2.067140852793818,0.7224190436674316,0.0,-2.067140852793818,50.0,109
110,0.6964285714285713,0.75,0.19484407624010475,0.0,0.6696471352206634,0.0,1.2615393910019184,1.9318456400611028,0.6703062490591843,0.0,-1.9318456400611028,51.0,110
111,0.7142857142857142,0.75,0.23232057931219469,0.0,0.6595008871110988,0.0,1.1854182938324278,1.807022551965702,0.621604258133274,0.0,-1.807022551965702,52.0,111
112,0.732142857142857,0.75,0.2703574762907355,0.0,0.6500102224474134,0.0,1.1156594350150921,1.6917085027626761,0.5760490677475839,0.0,-1.6917085027626761,53.0,112
113,0.7499999999999999,0.75,0.30857936654032175,0.0,0.6411251987984498,0.0,1.0516428903644557,1.5850438445970143,0.5334009542325587,0.0,-1.5850438445970143,54.0,113
114,0.7678571428571428,0.75,0.3466836091157597,0.0,0.6328003886902721,0.0,0.9928178136817156,1.4862596793950216,0.49344186571330595,0.0,-1.4862596793950216,55.0,114
115,0.7857142857142856,0.75,0.3844277617245742,0.0,0.6249944029791638,0.0,0.9386937816659199,1.3946669159659058,0.45597313429998587,0.0,-1.3946669159659058,56.0,115
116,0.8035714285714284,0.75,0.4216192067017846,0.0,0.6176694716978303,0.0,0.8888333427683891,1.3096468069179743,0.42081346414958515,0.0,-1.3096468069179743,57.0,116
117,0.8214285714285712,0.75,0.4581065669458921,0.0,0.6107910746026728,0.0,0.8428455860134979,1.2306427441063272,0.3877971580928293,0.0,-1.2306427441063272,58.0,117
118,0.8392857142857142,0.75,0.4937725906811413,0.0,0.6043276148121984,0.0,0.8003805764046353,1.1571531275031877,0.3567725510985523,0.0,-1.1571531275031877,59.0,118
119,0.857142857142857,0.75,0.5285282445086085,10.978760586180918,0.5982501298988414,0.75,1.1299676351472785,1.7154361725990515,0.5854685374517729,0.0,8.513324413581866,60.0,119
120,0.875,0.75,0.30046636932888565,9.155046499254507,0.6429629682054688,0.75,1.3961726705328008,2.1502868464716856,0.7541141759388849,0.0,6.2547596527828215,61.0,120
