,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44138518516814135,0.0,0.03162863563448092,0.03162863563448092,0.0,0.0,-0.03162863563448092,1.0,60
61,0.3,0.75,1.0,0.0,0.4412190683843468,0.0,0.03126082276894586,0.03126082276894586,0.0,0.0,-0.03126082276894586,2.0,61
62,0.3,0.75,1.0,0.0,0.44105488339081245,0.0,0.03089869918673293,0.03089869918673293,0.0,0.0,-0.03089869918673293,3.0,62
63,0.3,0.75,1.0,0.0,0.4408926003068485,0.0,0.03054215518446025,0.03054215518446025,0.0,0.0,-0.03054215518446025,4.0,63
64,0.3,0.75,1.0,0.0,0.44073218982793855,0.0,0.03019108358981963,0.03019108358981963,0.0,0.0,-0.03019108358981963,5.0,64
65,0.3,0.75,1.0,0.0,0.4405736232124458,0.0,0.029845379693652897,0.029845379693652897,0.0,0.0,-0.029845379693652897,6.0,65
66,0.3,0.75,1.0,0.0,0.4404168722686766,0.0,0.029504941184104832,0.029504941184104832,0.0,0.0,-0.029504941184104832,7.0,66
67,0.3,0.75,1.0,0.0,0.4402619093422895,0.0,0.029169668082781965,0.029169668082781965,0.0,0.0,-0.029169668082781965,8.0,67
68,0.3,0.75,1.0,0.0,0.44010870730403956,0.0,0.028839462682847695,0.028839462682847695,0.0,0.0,-0.028839462682847695,9.0,68
69,0.3,0.75,1.0,0.0,0.43995723953784815,0.0,0.0285142294889892,0.0285142294889892,0.0,0.0,-0.0285142294889892,10.0,69
70,0.3,0.75,1.0,0.0,0.4398074799291875,0.0,0.028193875159191334,0.028193875159191334,0.0,0.0,-0.028193875159191334,11.0,70
71,0.3,0.75,1.0,0.0,0.4396594028537716,0.0,0.027878308448257887,0.027878308448257887,0.0,0.0,-0.027878308448257887,12.0,71
72,0.3,0.75,1.0,0.0,0.43951298316654336,0.0,0.02756744015302024,0.02756744015302024,0.0,0.0,-0.02756744015302024,13.0,72
