,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5245633284868932,0.0,0.3419637214124504,0.3419637214124504,0.0,0.0,-0.3419637214124504,1.0,60
61,0.3,0.75,1.0,0.0,0.5227673005382985,0.0,0.33319107425383504,0.33319107425383504,0.0,0.0,-0.33319107425383504,2.0,61
62,0.3,0.75,1.0,0.0,0.5210173474172174,0.0,0.3247168879278952,0.3247168879278952,0.0,0.0,-0.3247168879278952,3.0,62
63,0.3,0.75,1.0,0.0,0.5193119015772599,0.0,0.3165285454493726,0.3165285454493726,0.0,0.0,-0.3165285454493726,4.0,63
64,0.3,0.75,1.0,0.0,0.5176494617377149,0.0,0.3086140658047093,0.3086140658047093,0.0,0.0,-0.3086140658047093,5.0,64
65,0.3,0.75,1.0,0.0,0.5160285895433624,0.0,0.30096206679970156,0.30096206679970156,0.0,0.0,-0.30096206679970156,6.0,65
66,0.3,0.75,1.0,0.0,0.5144479064194144,0.0,0.29356173037074024,0.29356173037074024,0.0,0.0,-0.29356173037074024,7.0,66
67,0.3,0.75,1.0,0.0,0.5129060906086437,0.0,0.2864027701771252,0.2864027701771252,0.0,0.0,-0.2864027701771252,8.0,67
68,0.3,0.75,1.0,0.0,0.5114018743787218,0.0,0.27947540130686577,0.27947540130686577,0.0,0.0,-0.27947540130686577,9.0,68
69,0.3,0.75,1.0,0.0,0.5099340413886647,0.0,0.2727703119419557,0.2727703119419557,0.0,0.0,-0.2727703119419557,10.0,69
70,0.3,0.75,1.0,0.0,0.5085014242040956,0.0,0.2662786368415023,0.2662786368415023,0.0,0.0,-0.2662786368415023,11.0,70
71,0.3,0.75,1.0,0.0,0.5071029019517768,0.0,0.2599919325123841,0.2599919325123841,0.0,0.0,-0.2599919325123841,12.0,71
72,0.3,0.75,1.0,0.0,0.5057373981045479,0.0,0.2539021539474172,0.2539021539474172,0.0,0.0,-0.2539021539474172,13.0,72
73,0.3,0.75,1.0,0.0,0.5044038783884375,0.0,0.24800163282043677,0.24800163282043677,0.0,0.0,-0.24800163282043677,14.0,73
74,0.3,0.75,1.0,0.0,0.5031013488042966,0.0,0.24228305703631026,0.24228305703631026,0.0,0.0,-0.24228305703631026,15.0,74
75,0.3,0.75,1.0,0.0,0.501828853756837,0.0,0.23673945154177517,0.23673945154177517,0.0,0.0,-0.23673945154177517,16.0,75
76,0.3,0.75,1.0,0.0,0.5005854742844537,0.0,0.23136416031021725,0.23136416031021725,0.0,0.0,-0.23136416031021725,17.0,76
77,0.3,0.75,1.0,0.0,0.4993703263836647,0.0,0.22615082942010248,0.22615082942010248,0.0,0.0,-0.22615082942010248,18.0,77
78,0.3,0.75,1.0,0.0,0.4981825594224247,0.0,0.2210933911528487,0.2210933911528487,0.0,0.0,-0.2210933911528487,19.0,78
79,0.3,0.75,1.0,0.0,0.497021354636958,0.0,0.21618604904147531,0.21618604904147531,0.0,0.0,-0.21618604904147531,20.0,79
80,0.3,0.75,1.0,0.0,0.4958859237071183,0.0,0.21142326380647977,0.21142326380647977,0.0,0.0,-0.21142326380647977,21.0,80
