,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4496330214329065,0.0,0.05159110599958556,0.05159110599958556,0.0,0.0,-0.05159110599958556,1.0,60
61,0.3,0.75,1.0,0.0,0.4493620597417322,0.0,0.05088510939748643,0.05088510939748643,0.0,0.0,-0.05088510939748643,2.0,61
62,0.3,0.75,1.0,0.0,0.44909480601590507,0.0,0.050191957605636266,0.050191957605636266,0.0,0.0,-0.050191957605636266,3.0,62
63,0.3,0.75,1.0,0.0,0.4488311927931864,0.0,0.0495113594340757,0.0495113594340757,0.0,0.0,-0.0495113594340757,4.0,63
64,0.3,0.75,1.0,0.0,0.4485711541406965,0.0,0.04884303158736449,0.04884303158736449,0.0,0.0,-0.04884303158736449,5.0,64
65,0.3,0.75,1.0,0.0,0.4483146256134519,0.0,0.04818669841576732,0.04818669841576732,0.0,0.0,-0.04818669841576732,6.0,65
66,0.3,0.75,1.0,0.0,0.44806154421420946,0.0,0.04754209167536823,0.04754209167536823,0.0,0.0,-0.04754209167536823,7.0,66
67,0.3,0.75,1.0,0.0,0.44781184835456994,0.0,0.046908950296755854,0.046908950296755854,0.0,0.0,-0.046908950296755854,8.0,67
68,0.3,0.75,1.0,0.0,0.44756547781729705,0.0,0.04628702016193561,0.04628702016193561,0.0,0.0,-0.04628702016193561,9.0,68
69,0.3,0.75,1.0,0.0,0.4473223737198079,0.0,0.045676053889141296,0.045676053889141296,0.0,0.0,-0.045676053889141296,10.0,69
70,0.3,0.75,1.0,0.0,0.44708247847879345,0.0,0.04507581062523189,0.04507581062523189,0.0,0.0,-0.04507581062523189,11.0,70
71,0.3,0.75,1.0,2.8983784384622244,0.44684573577592984,0.75,0.07530053992760381,0.07530053992760381,0.0,0.0,2.0730778985346205,12.0,71
72,0.3,0.75,1.0,0.0,0.4577337499489058,0.0,0.07413202889451753,0.07413202889451753,0.0,0.0,-0.07413202889451753,13.0,72
73,0.3,0.75,1.0,0.0,0.4573444010576531,0.0,0.07298761680593034,0.07298761680593034,0.0,0.0,-0.07298761680593034,14.0,73
74,0.3,0.75,1.0,0.0,0.45696106273409254,0.0,0.07186668464688425,0.07186668464688425,0.0,0.0,-0.07186668464688425,15.0,74
75,0.3,0.75,1.0,0.0,0.4565836116592665,0.0,0.07076863240914495,0.07076863240914495,0.0,0.0,-0.07076863240914495,16.0,75
76,0.3,0.75,1.0,0.0,0.456211927665521,0.0,0.06969287841307772,0.06969287841307772,0.0,0.0,-0.06969287841307772,17.0,76
77,0.3,0.75,1.0,0.0,0.4558458936402422,0.0,0.06863885865705993,0.06863885865705993,0.0,0.0,-0.06863885865705993,18.0,77
78,0.3,0.75,1.0,0.0,0.45548539543300975,0.0,0.06760602619317713,0.06760602619317713,0.0,0.0,-0.06760602619317713,19.0,78
79,0.3,0.75,1.0,0.0,0.4551303217660288,0.0,0.06659385052801178,0.06659385052801178,0.0,0.0,-0.06659385052801178,20.0,79
80,0.3,0.75,1.0,0.0,0.4547805641477094,0.0,0.0656018170473969,0.0656018170473969,0.0,0.0,-0.0656018170473969,21.0,80
81,0.3,0.75,1.0,0.0,0.4544360167892672,0.0,0.06462942646405949,0.06462942646405949,0.0,0.0,-0.06462942646405949,22.0,81
82,0.3,0.75,1.0,0.0,0.45409657652422486,0.0,0.06367619428713317,0.06367619428713317,0.0,0.0,-0.06367619428713317,23.0,82
83,0.3,0.75,1.0,0.0,0.4537621427307,0.0,0.0627416503125713,0.0627416503125713,0.0,0.0,-0.0627416503125713,24.0,83
84,0.3,0.75,1.0,0.0,0.45343261725636924,0.0,0.0618253381335364,0.0618253381335364,0.0,0.0,-0.0618253381335364,25.0,84
85,0.3,0.75,1.0,0.0,0.453107904346004,0.0,0.06092681466988945,0.06092681466988945,0.0,0.0,-0.06092681466988945,26.0,85
86,0.3,0.75,1.0,0.0,0.45278791057147727,0.0,0.06004564971594433,0.06004564971594433,0.0,0.0,-0.06004564971594433,27.0,86
87,0.3,0.75,1.0,0.0,0.4524725447641456,0.0,0.0591814255056921,0.0591814255056921,0.0,0.0,-0.0591814255056921,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4521617179495149,0.0,0.058333736294740146,0.058333736294740146,0.0,0.0,-0.058333736294740146,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4518553432841013,0.0,0.05750218795824491,0.05750218795824491,0.0,0.0,-0.05750218795824491,30.0,89
90,0.33928571428571425,0.75,1.0,3.7665398606425877,0.45155333599440467,0.75,0.10435912944563536,0.10435912944563536,0.0,0.0,2.9121807311969525,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4668484028599349,0.0,0.10255412181910924,0.10255412181910924,0.0,0.0,-0.10255412181910924,32.0,91
