,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5048166335196904,0.0,0.24982303592457814,0.24982303592457814,0.0,0.0,-0.24982303592457814,1.0,60
61,0.3,0.75,1.0,5.877881853351572,0.5035045377427756,0.75,0.37117695943205414,0.3732730730348116,0.0020961136027574765,0.0,4.754608780316761,2.0,61
62,0.3,0.75,1.0,0.0,0.5284762225133468,0.0,0.361337275383799,0.361337275383799,0.0,0.0,-0.361337275383799,3.0,62
63,0.3,0.75,1.0,0.0,0.5265784427056588,0.0,0.351896535255008,0.351896535255008,0.0,0.0,-0.351896535255008,4.0,63
64,0.3,0.75,1.0,0.0,0.5247302466171346,0.0,0.34278288123798845,0.34278288123798845,0.0,0.0,-0.34278288123798845,5.0,64
65,0.3,0.75,1.0,0.0,0.5229299163585317,0.0,0.33398223400902033,0.33398223400902033,0.0,0.0,-0.33398223400902033,6.0,65
66,0.3,0.75,1.0,0.0,0.5211758079866355,0.0,0.3254812367890439,0.3254812367890439,0.0,0.0,-0.3254812367890439,7.0,66
67,0.3,0.75,1.0,0.0,0.5194663477093822,0.0,0.3172672123740497,0.3172672123740497,0.0,0.0,-0.3172672123740497,8.0,67
68,0.3,0.75,1.0,0.0,0.5178000283166613,0.0,0.30932812306573626,0.30932812306573626,0.0,0.0,-0.30932812306573626,9.0,68
69,0.3,0.75,1.0,0.0,0.5161754058215682,0.0,0.30165253328375763,0.30165253328375763,0.0,0.0,-0.30165253328375763,10.0,69
70,0.3,0.75,1.0,0.0,0.514591096298019,0.0,0.29422957465907246,0.29422957465907246,0.0,0.0,-0.29422957465907246,11.0,70
71,0.3,0.75,1.0,0.0,0.5130457729017004,0.0,0.28704891342445316,0.28704891342445316,0.0,0.0,-0.28704891342445316,12.0,71
72,0.3,0.75,1.0,0.0,0.5115381630622863,0.0,0.28010071993324487,0.28010071993324487,0.0,0.0,-0.28010071993324487,13.0,72
73,0.3,0.75,1.0,0.0,0.5100670458357461,0.0,0.2733756401511808,0.2733756401511808,0.0,0.0,-0.2733756401511808,14.0,73
74,0.3,0.75,1.0,0.0,0.5086312494063807,0.0,0.26686476897854317,0.26686476897854317,0.0,0.0,-0.26686476897854317,15.0,74
75,0.3,0.75,1.0,0.0,0.5072296487289724,0.0,0.2605596252713459,0.2605596252713459,0.0,0.0,-0.2605596252713459,16.0,75
76,0.3,0.75,1.0,0.0,0.505861163302127,0.0,0.25445212844062165,0.25445212844062165,0.0,0.0,-0.25445212844062165,17.0,76
77,0.3,0.75,1.0,0.0,0.5045247550645188,0.0,0.24853457651838443,0.24853457651838443,0.0,0.0,-0.24853457651838443,18.0,77
78,0.3,0.75,1.0,0.0,0.503219426406334,0.0,0.24279962558753,0.24279962558753,0.0,0.0,-0.24279962558753,19.0,78
79,0.3,0.75,1.0,0.0,0.5019442182887525,0.0,0.2372402704808751,0.2372402704808751,0.0,0.0,-0.2372402704808751,20.0,79
80,0.3,0.75,1.0,0.0,0.5006982084647983,0.0,0.2318498266618105,0.2318498266618105,0.0,0.0,-0.2318498266618105,21.0,80
81,0.3,0.75,1.0,0.0,0.499480509795356,0.0,0.2266219132057072,0.2266219132057072,0.0,0.0,-0.2266219132057072,22.0,81
82,0.3,0.75,1.0,0.0,0.49829026865456977,0.0,0.22155043680732153,0.22155043680732153,0.0,0.0,-0.22155043680732153,23.0,82
83,0.3,0.75,1.0,0.0,0.49712666341923717,0.0,0.21662957674505012,0.21662957674505012,0.0,0.0,-0.21662957674505012,24.0,83
84,0.3,0.75,1.0,0.0,0.49598890303717286,0.0,0.2118537707380349,0.2118537707380349,0.0,0.0,-0.2118537707380349,25.0,84
85,0.3,0.75,1.0,0.0,0.49487622566985123,0.0,0.20721770163683434,0.20721770163683434,0.0,0.0,-0.20721770163683434,26.0,85
86,0.3,0.75,1.0,0.0,0.4937878974049519,0.0,0.20271628489273807,0.20271628489273807,0.0,0.0,-0.20271628489273807,27.0,86
87,0.3,0.75,1.0,0.0,0.4927232110347169,0.0,0.19834465675478308,0.19834465675478308,0.0,0.0,-0.19834465675478308,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4916814848962989,0.0,0.1940981631472208,0.1940981631472208,0.0,0.0,-0.1940981631472208,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4906620617705257,0.0,0.18997234918356598,0.18997234918356598,0.0,0.0,-0.18997234918356598,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.48966430783573806,0.0,0.1859629492764868,0.1859629492764868,0.0,0.0,-0.1859629492764868,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4886876116735716,0.0,0.1820658778056678,0.1820658778056678,0.0,0.0,-0.1820658778056678,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.48773138332375193,0.0,0.17827722030844548,0.17827722030844548,0.0,0.0,-0.17827722030844548,33.0,92
93,0.3928571428571428,0.75,1.0,22.541045542203246,0.48679505338515716,0.75,0.7803793221629083,1.1223496677109042,0.34197034554799577,0.0,20.668695874492343,34.0,93
94,0.41071428571428564,0.75,0.545535110380862,0.0,0.5953491283562304,0.0,0.7426195064059897,1.0562953225158958,0.31367581610990597,0.0,-1.0562953225158958,35.0,94
95,0.4285714285714285,0.75,0.578808369797563,0.0,0.5898013588052016,0.0,0.7076567890430622,0.9947033113080296,0.2870465222649674,0.0,-0.9947033113080296,36.0,95
96,0.4464285714285714,0.75,0.6110419031678828,0.0,0.5845770767079955,0.0,0.6752505575738169,0.9372205257721953,0.26196996819837837,0.0,-0.9372205257721953,37.0,96
97,0.4642857142857142,0.75,0.6422118277326275,28.66087433671346,0.5796546999970071,0.75,1.7140179002376463,2.6559959477034516,0.9419780474658054,0.0,25.254878389010006,38.0,97
98,0.4821428571428571,0.75,0.07334159182386323,4.482984894141756,0.7122958680065135,0.75,1.7617242265570847,2.7308532558658727,0.969129029308788,0.0,1.0021316382758836,39.0,98
99,0.4999999999999999,0.75,0.06238172715480972,0.0,0.7175591644260296,0.0,1.6416135620472199,2.5418975512921618,0.900283989244942,0.0,-2.5418975512921618,40.0,99
100,0.5178571428571428,0.75,0.09190874519927368,0.0,0.7042088621608397,0.0,1.532383120338728,2.3685856587107583,0.8362025383720303,0.0,-2.3685856587107583,41.0,100
101,0.5357142857142856,0.75,0.12455588217705743,0.0,0.6917688114323167,0.0,1.4328817724983918,2.2093720673735118,0.7764902948751201,0.0,-2.2093720673735118,42.0,101
102,0.5535714285714285,0.75,0.1594725424932756,0.0,0.6801649665406491,0.0,1.342097778735608,2.0628896181307237,0.7207918393951154,0.0,-2.0628896181307237,43.0,102
103,0.5714285714285714,0.75,0.19596394539493392,0.0,0.669330462243744,0.0,1.2591397917490974,1.9279260105190685,0.6687862187699712,0.0,-1.9279260105190685,44.0,103
104,0.5892857142857142,0.75,0.23346368385049898,0.0,0.6592048004237909,0.0,1.1832207357393294,1.8034037777735257,0.6201830420341963,0.0,-1.8034037777735257,45.0,104
105,0.607142857142857,0.75,0.27151126899503963,0.0,0.6497331419270812,0.0,1.1136440829737504,1.68836316422374,0.5747190812499896,0.0,-1.68836316422374,46.0,105
106,0.6249999999999999,0.75,0.3097337069267097,12.542567753446566,0.6408656883334691,0.75,1.5210145483674005,2.3504614764045204,0.8294469280371197,0.0,9.442106277042045,47.0,106
107,0.6428571428571428,0.75,0.12828837746388266,0.0,0.6904565826456648,0.0,1.422516360279495,2.192707956978686,0.7701915966991908,0.0,-2.192707956978686,48.0,107
108,0.6607142857142856,0.75,0.1634091389091318,0.0,0.6789402593422053,0.0,1.3326322022942936,2.0475454471368786,0.7149132448425851,0.0,-2.0475454471368786,49.0,108
109,0.6785714285714284,0.75,0.2000366980500894,0.0,0.6681863441786712,0.0,1.2504829032845202,1.9137773553421416,0.6632944520576215,0.0,-1.9137773553421416,50.0,109
110,0.6964285714285713,0.75,0.23761728076000468,63.532049356290806,0.6581349925224624,0.75,4.328001082419182,5.528001082419182,1.2,24.442658387371093,32.811389886500535,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8304637209179484,0.0,2.6596415082831535,3.859641508283153,1.2,0.8878829956554374,-4.747524503938591,52.0,111
112,0.732142857142857,0.75,0.0,10.725588667843567,0.8055292434812962,0.75,2.93093469556262,4.13093469556262,1.2,3.73557629279214,2.1090776794888075,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8166063321340735,0.0,2.5260991996597797,3.72609919965978,1.2,0.0,-3.72609919965978,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.7970364833963646,0.0,2.3414559930921093,3.541455993092109,1.2,0.0,-3.541455993092109,55.0,114
115,0.7857142857142856,0.75,3.911754942955687e-05,4.368369108759678,0.7784363993990321,0.75,2.3452199412420187,3.545219941242019,1.2,0.0,0.07314916751765921,56.0,115
116,0.8035714285714284,0.75,2.225627046450552e-05,31.065722722210747,0.7788205862032215,0.75,3.7710141762390714,4.971014176239072,1.2,15.586884439856526,9.757824106115152,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.830069662390801,0.0,2.655812414089506,3.855812414089506,1.2,0.8524768184846003,-4.708289232574106,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.805341252555853,0.0,2.4192413264353614,3.619241326435361,1.2,0.0,-3.619241326435361,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7863326321439026,0.0,2.242458142173327,3.4424581421733267,1.2,0.0,-3.4424581421733267,60.0,119
120,0.875,0.75,0.002208062038780741,15.87520121676619,0.7682524948425721,0.75,2.8288308613670976,4.028830861367098,1.2,2.5875423458209506,8.508828009578142,61.0,120
121,0.8928571428571428,0.75,0.0,28.769346302180573,0.8129417175819531,0.75,4.014438365896383,5.214438365896383,1.2,19.43126722523395,3.373640711050239,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8306604187954523,0.0,2.661553523213965,3.8615535232139653,1.2,0.9056143218676702,-4.7671678450816355,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8056227725502756,0.0,2.421892959930307,3.6218929599303067,1.2,0.0,-3.6218929599303067,64.0,123
124,0.9464285714285714,0.75,0.0,2.0350485385775205,0.7866002254918181,0.75,2.3071943234448224,3.507194323444822,1.2,0.0,-2.2221457848673016,65.0,124
125,0.9642857142857142,0.75,0.00041139331486820217,0.0,0.7749292917477671,0.0,2.1385711279031216,3.3142317282924036,1.1756606003892822,0.0,-3.3142317282924036,66.0,125
126,0.982142857142857,0.75,0.008083727179379914,6.794238466334327,0.7575226125025339,0.75,2.2694607442449493,3.469460744244949,1.2,0.0,2.5747777220893777,67.0,126
127,0.9999999999999998,0.75,0.0012828991114428477,2.0567995888350494,0.7710456047403983,0.75,2.1655586579798434,3.3555220881833785,1.189963430203535,0.0,-2.048722499348329,68.0,127
128,1.0178571428571428,0.75,0.00621857938207996,0.0,0.7602855075799554,0.0,2.0075950470770136,3.1129654834607994,1.1053704363837857,0.0,-3.1129654834607994,69.0,128
129,1.0357142857142856,0.75,0.020809910154636964,0.0,0.7439358989483336,0.0,1.864659572890452,2.8915518878424527,1.0268923149520008,0.0,-2.8915518878424527,70.0,129
130,1.0535714285714284,0.75,0.042026349979595465,0.0,0.7287491768483206,0.0,1.735080576975747,2.6890766258476857,0.9539960488719389,0.0,-2.6890766258476857,71.0,130
131,1.0714285714285712,0.75,0.0683804190060394,0.0,0.7146258752419777,0.0,1.6173993495409467,2.5036035507024397,0.886204201161493,0.0,-2.5036035507024397,72.0,131
132,1.0892857142857142,0.75,0.09865454600171376,18.932851602109324,0.7014766969294649,0.75,2.340882046253647,3.540882046253647,1.2,0.0,14.641969555855677,73.0,132
133,1.107142857142857,0.75,4.2104653246064096e-05,6.006734753932488,0.7783777975379507,0.75,2.4253222092339906,3.6253222092339907,1.2,0.0,1.631412544698497,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.7869461407348965,0.0,2.24809377109532,3.44809377109532,1.2,0.0,-3.44809377109532,75.0,134
135,1.1428571428571428,0.75,0.001994013816737667,0.0,0.7688364045421691,0.0,2.0837405244216773,3.230155266224089,1.1464147418024113,0.0,-3.230155266224089,76.0,135
136,1.1607142857142856,0.75,0.012659577200027512,14.795975567864438,0.7518713033540173,0.75,2.6129169319400303,3.8129169319400305,1.2,0.46529997611417734,9.76775865981023,77.0,136
137,1.1785714285714284,0.75,0.0,0.0,0.8031725568194071,0.0,2.398846899045393,3.598846899045393,1.2,0.0,-3.598846899045393,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.7842710499966897,0.0,2.2235552339514983,3.4235552339514985,1.2,0.0,-3.4235552339514985,79.0,138
139,1.2,0.75,0.0030073410699916567,0.0,0.7662901926755159,0.0,2.060967881056812,3.195160805899288,1.1341929248424762,0.0,-3.195160805899288,80.0,139
140,1.2,0.75,0.014875328603634804,0.0,0.7495088859218432,0.0,1.912985295486812,2.9666279479116593,1.053642652424847,0.0,-2.9666279479116593,81.0,140
141,1.2,0.75,0.0339622780887634,0.0,0.7339278567836517,0.0,1.7789171342842371,2.757770846845765,0.978853712561528,0.0,-2.757770846845765,82.0,141
142,1.2,0.75,0.05867291922977914,0.0,0.7194437662014785,0.0,1.657234058908528,2.5665641366756247,0.9093300777670968,0.0,-2.5665641366756247,83.0,142
143,1.2,0.75,0.08770147593630946,0.0,0.7059639125424679,0.0,1.5465992001043776,2.3912259803082234,0.844626780203846,0.0,-2.3912259803082234,84.0,143
144,1.2,0.75,0.1199792358530264,0.0,0.6934049525618575,0.0,1.4458408852882545,2.2301846575851707,0.784343772296916,0.0,-2.2301846575851707,85.0,144
145,1.2,0.75,0.15463204176683817,0.0,0.6816917978476497,0.0,1.3539296587506273,2.0820502884193455,0.7281206296687183,0.0,-2.0820502884193455,86.0,145
146,1.2,0.75,0.19094571812498426,0.0,0.6707566597782203,0.0,1.269958852674571,1.9455908196100284,0.6756319669354572,0.0,-1.9455908196100284,87.0,146
147,1.2,0.7589285714285714,0.2283378678001719,0.0,0.6605382205995962,0.0,1.187813513408751,1.8218562991782181,0.6340427857694672,0.0,-1.8218562991782181,88.0,147
148,1.2,0.8035714285714285,0.26638130944868577,0.0,0.6509696475997107,0.0,1.0929754705520844,1.7151050867791677,0.6221296162270832,0.0,-1.7151050867791677,89.0,148
149,1.2,0.8482142857142856,0.30487296751262083,7.988933398553998,0.641961742732173,0.8482142857142856,1.2726337992136652,2.084018048391131,0.811384249177466,0.0,5.056701064448582,90.0,149
150,1.2,0.8928571428571428,0.1988444800109017,0.0,0.668520046642092,0.0,1.1666270469280802,1.9581701705971768,0.7915431236690967,0.0,-1.9581701705971768,91.0,150
151,1.2,0.9374999999999999,0.23722534167354573,0.0,0.6582355394435774,0.0,1.0707933156989242,1.8402065523603883,0.769413236661464,0.0,-1.8402065523603883,92.0,151
152,1.2,0.982142857142857,0.2763790409457059,0.0,0.6485705890635334,0.0,0.9840842383622052,1.7293850839044147,0.7453008455422094,0.0,-1.7293850839044147,93.0,152
153,1.2,1.0267857142857142,0.31589937421377884,0.0,0.6394876842110943,0.0,0.9055718542321228,1.625062350476456,0.7194904962443334,0.0,-1.625062350476456,94.0,153
154,1.2,1.0714285714285712,0.3554415961815323,0.0,0.6309526928745582,0.0,0.8344325147825498,1.5266795516366631,0.6922470368541133,0.0,-1.5266795516366631,95.0,154
155,1.2,1.1160714285714284,0.3947135531936904,0.0,0.6229344179184834,0.0,0.7699332939749809,1.4337505648212903,0.6638172708463094,0.0,-1.4337505648212903,96.0,155
156,1.2,1.1607142857142856,0.4334683570761053,0.0,0.6154042153721531,0.0,0.7114204650147751,1.3458517792079117,0.6344313141931367,0.0,-1.3458517792079117,97.0,156
157,1.2,1.2053571428571428,0.4714982964695294,0.0,0.6083356661116073,0.0,0.6583096888800292,1.2626133988838566,0.6043037100038273,0.0,-1.2626133988838566,98.0,157
158,1.2,1.2499999999999998,0.5086297449085195,0.0,0.6017042932183098,0.0,0.6100776263277262,1.183711972074204,0.5736343457464778,0.0,-1.183711972074204,99.0,158
159,1.2,1.294642857142857,0.5447188737059255,0.0,0.5954873185750629,0.0,0.5662547380599146,1.108863949110435,0.5426092110505206,0.0,-1.108863949110435,100.0,159
160,1.2,1.339285714285714,0.5796480161785239,0.0,0.5896634532961215,0.0,0.5264190802403332,1.0378201084928027,0.5114010282524694,0.0,-1.0378201084928027,101.0,160
161,1.2,1.3839285714285712,0.6133225602446079,10.173253681438158,0.5842127174321887,1.3839285714285712,0.7107988556560315,1.5998358031080837,0.8890369474520521,0.0,7.189489306901503,102.0,161
162,1.2,1.4285714285714284,0.3995623428094122,0.0,0.6219726402625537,0.0,0.653882683449803,1.4947753944217224,0.8408927109719193,0.0,-1.4947753944217224,103.0,162
163,1.2,1.4732142857142856,0.44024855018341486,16.022467074848127,0.6141219291573976,1.4732142857142856,0.9912991158696419,2.5049249371829334,1.5136258213132914,0.0,12.044327851950909,104.0,163
164,1.2,1.5178571428571423,0.16849398280333505,0.0,0.6773799535899129,0.0,0.8995699778636346,2.3312609555942156,1.4316909777305813,0.0,-2.3312609555942156,105.0,164
165,1.2,1.5624999999999998,0.21110005130253315,0.0,0.6651359359659936,0.0,0.8176911079187661,2.169050467578702,1.3513593596599358,0.0,-2.169050467578702,106.0,165
166,1.2,1.607142857142857,0.2550497893051042,0.0,0.6537438641824921,0.0,0.7445520404210744,2.017346072012421,1.2727940315913469,0.0,-2.017346072012421,107.0,166
167,1.2,1.651785714285714,0.2996530696615317,0.0,0.6431485591824269,0.0,0.6791751484799957,1.8753170598370792,1.1961419113570835,0.0,-1.8753170598370792,108.0,167
168,1.2,1.696428571428571,0.34433797263759297,0.0,0.6332992048765599,0.0,0.620698130491223,1.7422323548653011,1.121534224374078,0.0,-1.7422323548653011,109.0,168
169,1.2,1.7410714285714282,0.38863342067276757,0.0,0.624148824861511,0.0,0.5683591234563268,1.6174460290560204,1.0490869055996936,0.0,-1.6174460290560204,110.0,169
170,1.2,1.7857142857142856,0.43215459008256657,0.0,0.6156538352131076,0.0,0.5214839952013223,1.5003849690654083,0.978900973864086,0.0,-1.5003849690654083,111.0,170
171,1.2,1.8303571428571423,0.474590583704229,0.0,0.6077736620562514,0.0,0.47947545179471635,1.3905383501679462,0.9110628983732298,0.0,-1.3905383501679462,112.0,171
172,1.2,1.8749999999999998,0.5156939535832346,0.0,0.6004704144188147,0.0,0.4418036636589337,1.287448636684709,0.8456449730257755,0.0,-1.287448636684709,113.0,172
173,1.2,1.919642857142857,0.5552717454785225,0.0,0.5937086043521933,0.0,0.4079981677525237,1.1907038783651838,0.78270571061266,0.0,-1.1907038783651838,114.0,173
174,1.2,1.964285714285714,0.5931778022591533,0.0,0.58745490751204,0.0,0.3776408465843692,1.0999311124500142,0.722290265865645,0.0,-1.0999311124500142,115.0,174
175,1.2,2.008928571428571,0.6293061150008581,4.1110175294220035,0.5816779583920294,2.008928571428571,0.38685281255814924,1.193231489948023,0.8063786773898737,0.0,0.9088574680454093,116.0,175
176,1.2,2.053571428571428,0.5993771581196566,0.0,0.5864513694636965,0.0,0.3579110076389449,1.099843292018955,0.74193228438001,0.0,-1.099843292018955,117.0,176
177,1.2,2.0982142857142856,0.6356880452956178,0.5728760645057864,0.5806748815854457,0.5728760645057864,0.3319494137647358,1.0124406807692914,0.6804912670045556,0.0,-1.0124406807692914,118.0,177
178,1.2,2.1428571428571423,0.6700572310346727,6.264483984075218,0.5753574410351868,2.1428571428571423,0.3753468968258905,1.2942676853721795,0.918920788546289,0.0,2.827359155845896,119.0,178
179,1.2,2.1875,0.5763420257769545,0.0,0.5902070164335371,0.0,0.34612101230804254,1.1890192423775618,0.8428982300695192,0.0,-1.1890192423775618,120.0,179
180,1.2,2.2321428571428568,0.614893308519743,0.0,0.5839621674714701,0.0,0.32002446455162864,1.0909125712869154,0.7708881067352868,0.0,-1.0909125712869154,121.0,180
181,1.2,2.276785714285714,0.6513614384228107,0.0,0.5782325846390809,0.0,0.2966999774730178,0.9995176393567674,0.7028176618837496,0.0,-0.9995176393567674,122.0,181
182,1.2,2.321428571428571,0.6856964986455165,0.0,0.5729830172054844,0.0,0.27583183587619514,0.9144366629291056,0.6386048270529104,0.0,-0.9144366629291056,123.0,182
183,1.2,2.3660714285714284,0.7178813402588486,0.0,0.5681803036396803,0.0,0.25714092642611097,0.8352998101126979,0.578158883686587,0.0,-0.8352998101126979,124.0,183
184,1.2,2.4107142857142856,0.7479259142431615,0.0,0.5637932248050548,0.0,0.24038039575048714,0.7617615784570462,0.5213811827065591,0.0,-0.7617615784570462,125.0,184
185,1.2,2.4553571428571423,0.7758623614243378,0.0,0.5597923761787047,0.0,0.22533184243850965,0.6934977538181544,0.4681659113796447,0.0,-0.6934977538181544,126.0,185
186,1.2,2.4999999999999996,0.8017407585520794,0.0,0.5561500560431052,0.0,0.21180197261414802,0.6302028693038305,0.4184008966896825,0.0,-0.6302028693038305,127.0,186
187,1.2,2.5446428571428568,0.8256254354854747,0.0,0.5528401670236524,0.0,0.19961965934857362,0.5715880937337685,0.3719684343851949,0.0,-0.5715880937337685,128.0,187
188,1.2,2.589285714285714,0.8475917918855692,0.0,0.5498381287162271,0.0,0.18863335488667177,0.5173794878984339,0.3287461330117622,0.0,-0.5173794878984339,129.0,188
189,1.2,2.633928571428571,0.8677235526090453,0.0,0.547120799473063,0.0,0.17870881185848217,0.4673165744044012,0.288607762545919,0.0,-0.4673165744044012,130.0,189
190,1.2,2.678571428571428,0.8861104096990344,0.0,0.5446664056999306,0.0,0.1697270756207657,0.42115117333386176,0.25142409771309604,0.0,-0.42115117333386176,131.0,190
191,1.2,2.7232142857142856,0.9028460059160849,0.0,0.5424544772685553,0.0,0.1615827148643843,0.37864646154491965,0.21706374668053535,0.0,-0.37864646154491965,132.0,191
192,1.2,2.7678571428571423,0.9180262204942529,0.0,0.5404657878696849,0.0,0.15418226182177197,0.3395762183704756,0.18539395654870358,0.0,-0.3395762183704756,133.0,192
193,1.2,2.8124999999999996,0.9317477225233014,0.0,0.5386822993278232,0.0,0.147442836969823,0.3037242248706399,0.1562813879008169,0.0,-0.3037242248706399,134.0,193
194,1.2,2.8571428571428568,0.944106761270585,0.0,0.5370871090711496,0.0,0.14129093617022256,0.2708837877569585,0.12959285158673592,0.0,-0.2708837877569585,135.0,194
195,1.2,2.901785714285714,0.9551981660415161,0.0,0.5356644001018379,0.0,0.13566136081911612,0.2408573627103911,0.105196001891275,0.0,-0.2408573627103911,136.0,195
196,1.1972222222222224,2.946428571428571,0.9651145309745528,0.0,0.5343993929447455,0.0,0.13049627386749357,0.21345625511126493,0.08295998124377134,0.0,-0.21345625511126493,137.0,196
197,1.1833333333333333,2.991071428571428,0.9739455625837435,0.0,0.5332782991679006,0.0,0.12574436658214966,0.18850037922481763,0.06275601264266797,0.0,-0.18850037922481763,138.0,197
198,1.1694444444444445,3.0,0.9817775699829575,0.0,0.5322882761677703,0.0,0.12354673293939304,0.16748163536058233,0.04393490242118929,0.0,-0.16748163536058233,139.0,198
199,1.1555555555555557,3.0,0.9887625826850631,4.393024746916733,0.5314086457299522,3.0,0.13432060782748956,0.30183968956526563,0.16751908173777608,0.0,1.0911850573514679,140.0,199
200,1.1416666666666668,3.0,0.9436983183540143,0.0,0.53713965968663,0.0,0.1316393049040025,0.2687207708872984,0.1370814659832959,0.0,-0.2687207708872984,141.0,200
201,1.1277777777777778,3.0,0.9546985279686447,0.0,0.535728311100037,0.0,0.12926741562541386,0.23925098874612466,0.10998357312071079,0.0,-0.23925098874612466,142.0,201
202,1.113888888888889,3.0,0.9645460172018605,0.0,0.5344717407809922,0.0,0.12716777546393976,0.21302519845899032,0.08585742299505057,0.0,-0.21302519845899032,143.0,202
203,1.1,3.0,0.9733565845329619,0.0,0.533352910957153,0.0,0.12530795997489821,0.18968385035223495,0.06437589037733672,0.0,-0.18968385035223495,144.0,203
204,1.0861111111111112,3.0,0.9812354844867419,0.0,0.5323566722473199,0.0,0.12365963072931137,0.1689077378778522,0.045248107148540835,0.0,-0.1689077378778522,145.0,204
205,1.0722222222222224,3.0,0.9882781391165448,0.0,0.5314695517752723,0.0,0.12219797966867921,0.15041337375390745,0.02821539408522824,0.0,-0.15041337375390745,146.0,205
206,1.0583333333333333,3.0,0.9945708644011391,0.0,0.5306795655685816,0.0,0.12090125587347017,0.13394891479023727,0.013047658916767091,0.0,-0.13394891479023727,147.0,206
207,1.0444444444444445,3.0,1.0,0.0,0.5299760523606497,0.0,0.11975036148989363,0.11975036148989363,0.0,0.0,-0.11975036148989363,148.0,207
208,1.0305555555555557,3.0,1.0,0.278524473130604,0.5293471113864381,0.278524473130604,0.11872457282465002,0.11872457282465002,0.0,0.0,-0.11872457282465002,149.0,208
209,1.0166666666666668,3.0,1.0,20.77215451528576,0.5287235579577372,3.0,0.29823961990245945,2.06588196784588,1.7676423479434205,0.0,15.70627254743988,150.0,209
210,1.0027777777777778,3.0,0.4558168000862631,0.0,0.6112144852026945,0.0,0.27454328530628563,1.8338614011980197,1.559318115891734,0.0,-1.8338614011980197,151.0,210
211,0.9888888888888889,3.0,0.5093228124111441,8.015993677187895,0.6015828601964024,3.0,0.31131290044070253,2.1915183046675497,1.8802054042268472,0.0,2.8244753725203453,152.0,211
212,0.9750000000000001,3.0,0.42814884988199226,0.0,0.6164172896739252,0.0,0.2858243433629695,1.9450363051023323,1.6592119617393628,0.0,-1.9450363051023323,153.0,212
213,0.9611111111111111,3.0,0.48329323571968896,0.0,0.6062017628614129,0.0,0.263818548124314,1.7268923950634416,1.4630738469391276,0.0,-1.7268923950634416,154.0,213
214,0.9472222222222223,3.0,0.535051580179624,7.958019322719579,0.5971319498621301,3.0,0.3006943876845718,2.089596160101629,1.788901772417057,0.0,2.86842316261795,155.0,214
215,0.9333333333333333,3.0,0.45052448808087336,0.0,0.6121971975649555,0.0,0.27666245081175284,1.8548486440588978,1.578186193247145,0.0,-1.8548486440588978,156.0,215
216,0.9194444444444445,3.0,0.5043536697893823,0.0,0.6024553454427974,0.0,0.25589660890573585,1.647039241407446,1.3911426325017102,0.0,-1.647039241407446,157.0,216
217,0.9055555555555557,3.0,0.5546976698923245,0.0,0.5938049292589348,0.0,0.23791552215357595,1.4629701639251236,1.2250546417715475,0.0,-1.4629701639251236,158.0,217
218,0.8916666666666667,3.0,0.601423438097883,5.747497944020563,0.586121262431597,3.0,0.25190160184140237,1.6064884567318183,1.3545868548904159,0.0,1.1410094872887449,159.0,218
219,0.8777777777777778,3.0,0.5648186285268165,12.621956157856667,0.5921139593186178,3.0,0.3449546979055433,2.507824010052247,2.1628693121467037,0.0,7.114132147804421,160.0,219
220,0.8638888888888889,3.0,0.3625094840928846,0.0,0.6294780987503636,0.0,0.3148020695080992,2.2247815655150807,1.9099794960069814,0.0,-2.2247815655150807,161.0,220
221,0.8500000000000001,3.0,0.4209761041742702,0.0,0.6177933216205576,0.0,0.2888331782510315,1.974464953365736,1.6856317751147045,0.0,-1.974464953365736,162.0,221
222,0.8361111111111111,3.0,0.4765238504514523,0.0,0.6074232325797712,0.0,0.2664187458699309,1.7529448114015367,1.4865260655316057,0.0,-1.7529448114015367,163.0,222
223,0.8222222222222222,3.0,0.5287233323814781,8.097556323033078,0.5982165896627463,3.0,0.30473825107136393,2.128536065675058,1.8237978146036937,0.0,2.9690202573580207,164.0,223
224,0.8083333333333333,3.0,0.44190488199136313,0.0,0.6138101834513914,0.0,0.2801525193888475,1.8893080416555614,1.609155522266714,0.0,-1.8893080416555614,165.0,224
225,0.7944444444444445,3.0,0.4962506641939928,7.770928192247544,0.6038873470981584,3.0,0.31360055091482214,2.213339617779046,1.8997390668642238,0.0,2.5575885744684976,166.0,225
