,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,1.6777572322005543,0.4207854048826559,0.75,0.004304418551778062,0.004304418551778062,0.0,0.0,0.9234528136487762,4.0,63
64,0.3,0.75,1.0,0.0,0.42563547218123143,0.0,0.004278646443633823,0.004278646443633823,0.0,0.0,-0.004278646443633823,5.0,64
65,0.3,0.75,1.0,0.0,0.42561300029864935,0.0,0.004253079821272996,0.004253079821272996,0.0,0.0,-0.004253079821272996,6.0,65
66,0.3,0.75,1.0,0.0,0.42559066269454604,0.0,0.004227716639584186,0.004227716639584186,0.0,0.0,-0.004227716639584186,7.0,66
67,0.3,0.75,1.0,0.0,0.42556845830043055,0.0,0.004202554877844458,0.004202554877844458,0.0,0.0,-0.004202554877844458,8.0,67
68,0.3,0.75,1.0,0.0,0.42554638605842504,0.0,0.004177592539380639,0.004177592539380639,0.0,0.0,-0.004177592539380639,9.0,68
69,0.3,0.75,1.0,0.0,0.4255244449211384,0.0,0.004152827651235813,0.004152827651235813,0.0,0.0,-0.004152827651235813,10.0,69
70,0.3,0.75,1.0,0.0,0.4255026338515416,0.0,0.004128258263841109,0.004128258263841109,0.0,0.0,-0.004128258263841109,11.0,70
71,0.3,0.75,1.0,0.0,0.42548095182284495,0.0,0.00410388245069286,0.00410388245069286,0.0,0.0,-0.00410388245069286,12.0,71
72,0.3,0.75,1.0,0.0,0.42545939781837705,0.0,0.004079698308034693,0.004079698308034693,0.0,0.0,-0.004079698308034693,13.0,72
73,0.3,0.75,1.0,0.0,0.4254379708314651,0.0,0.004055703954544663,0.004055703954544663,0.0,0.0,-0.004055703954544663,14.0,73
74,0.3,0.75,1.0,0.0,0.4254166698653173,0.0,0.004031897531027275,0.004031897531027275,0.0,0.0,-0.004031897531027275,15.0,74
75,0.3,0.75,1.0,0.0,0.42539549393290643,0.0,0.004008277200110435,0.004008277200110435,0.0,0.0,-0.004008277200110435,16.0,75
76,0.3,0.75,1.0,0.0,0.42537444205685543,0.0,0.003984841145946915,0.003984841145946915,0.0,0.0,-0.003984841145946915,17.0,76
77,0.3,0.75,1.0,0.0,0.4253535132693242,0.0,0.003961587573920708,0.003961587573920708,0.0,0.0,-0.003961587573920708,18.0,77
78,0.3,0.75,1.0,4.934678622639987,0.42533270661189815,0.75,0.04564768814802987,0.04564768814802987,0.0,0.0,4.139030934491957,19.0,78
79,0.3,0.75,1.0,0.0,0.4470713144611206,0.0,0.04504794157608827,0.04504794157608827,0.0,0.0,-0.04504794157608827,20.0,79
80,0.3,0.75,1.0,17.025950390794506,0.4468347181293134,0.75,0.38070006667262735,0.3918247907721846,0.011124724099557249,0.0,15.88412560002232,21.0,80
