,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4245241864342208,0.0,0.0030776673364216224,0.0030776673364216224,0.0,0.0,-0.0030776673364216224,1.0,60
61,0.3,0.75,1.0,0.0,0.4245080222150169,0.0,0.003061188032972257,0.003061188032972257,0.0,0.0,-0.003061188032972257,2.0,61
62,0.3,0.75,1.0,0.0,0.42449194454677647,0.0,0.0030448262489860684,0.0030448262489860684,0.0,0.0,-0.0030448262489860684,3.0,62
63,0.3,0.75,1.0,0.0,0.4244759528122755,0.0,0.003028580938182385,0.003028580938182385,0.0,0.0,-0.003028580938182385,4.0,63
64,0.3,0.75,1.0,0.0,0.4244600463997851,0.0,0.0030124510654436303,0.0030124510654436303,0.0,0.0,-0.0030124510654436303,5.0,64
65,0.3,0.75,1.0,0.0,0.4244442247030128,0.0,0.00299643560667669,0.00299643560667669,0.0,0.0,-0.00299643560667669,6.0,65
66,0.3,0.75,1.0,0.0,0.424428487121045,0.0,0.0029805335486760586,0.0029805335486760586,0.0,0.0,-0.0029805335486760586,7.0,66
67,0.3,0.75,1.0,0.0,0.4244128330582893,0.0,0.0029647438889889403,0.0029647438889889403,0.0,0.0,-0.0029647438889889403,8.0,67
68,0.3,0.75,1.0,0.0,0.42439726192441857,0.0,0.0029490656357824313,0.0029490656357824313,0.0,0.0,-0.0029490656357824313,9.0,68
69,0.3,0.75,1.0,0.0,0.4243817731343147,0.0,0.0029334978077123182,0.0029334978077123182,0.0,0.0,-0.0029334978077123182,10.0,69
70,0.3,0.75,1.0,0.0,0.4243663661080137,0.0,0.0029180394337938805,0.0029180394337938805,0.0,0.0,-0.0029180394337938805,11.0,70
71,0.3,0.75,1.0,0.0,0.42435104027065135,0.0,0.002902689553274481,0.002902689553274481,0.0,0.0,-0.002902689553274481,12.0,71
72,0.3,0.75,1.0,0.0,0.42433579505240937,0.0,0.002887447215508008,0.002887447215508008,0.0,0.0,-0.002887447215508008,13.0,72
73,0.3,0.75,1.0,0.0,0.42432062988846236,0.0,0.0028723114798309187,0.0028723114798309187,0.0,0.0,-0.0028723114798309187,14.0,73
74,0.3,0.75,1.0,0.0,0.4243055442189254,0.0,0.0028572814154401863,0.0028572814154401863,0.0,0.0,-0.0028572814154401863,15.0,74
75,0.3,0.75,1.0,0.0,0.4242905374888023,0.0,0.002842356101272874,0.002842356101272874,0.0,0.0,-0.002842356101272874,16.0,75
76,0.3,0.75,1.0,0.0,0.4242756091479343,0.0,0.0028275346258873134,0.0028275346258873134,0.0,0.0,-0.0028275346258873134,17.0,76
77,0.3,0.75,1.0,0.0,0.4242607586509496,0.0,0.0028128160873460775,0.0028128160873460775,0.0,0.0,-0.0028128160873460775,18.0,77
78,0.3,0.75,1.0,0.0,0.42424598545721354,0.0,0.002798199593100476,0.002798199593100476,0.0,0.0,-0.002798199593100476,19.0,78
79,0.3,0.75,1.0,0.0,0.42423128903077917,0.0,0.002783684259876702,0.002783684259876702,0.0,0.0,-0.002783684259876702,20.0,79
80,0.3,0.75,1.0,0.0,0.42421666884033865,0.0,0.002769269213563629,0.002769269213563629,0.0,0.0,-0.002769269213563629,21.0,80
81,0.3,0.75,1.0,0.0,0.424202124359175,0.0,0.0027549535891019015,0.0027549535891019015,0.0,0.0,-0.0027549535891019015,22.0,81
82,0.3,0.75,1.0,0.0,0.4241876550651146,0.0,0.002740736530374856,0.002740736530374856,0.0,0.0,-0.002740736530374856,23.0,82
83,0.3,0.75,1.0,0.0,0.42417326044048026,0.0,0.0027266171901007678,0.0027266171901007678,0.0,0.0,-0.0027266171901007678,24.0,83
84,0.3,0.75,1.0,0.0,0.42415893997204485,0.0,0.0027125947297266134,0.0027125947297266134,0.0,0.0,-0.0027125947297266134,25.0,84
85,0.3,0.75,1.0,0.0,0.42414469315098535,0.0,0.002698668319323353,0.002698668319323353,0.0,0.0,-0.002698668319323353,26.0,85
86,0.3,0.75,1.0,0.0,0.42413051947283764,0.0,0.0026848371374825365,0.0026848371374825365,0.0,0.0,-0.0026848371374825365,27.0,86
87,0.3,0.75,1.0,1.2130496468860466,0.4241164184374517,0.75,0.005359372235696059,0.005359372235696059,0.0,0.0,0.4576902746503505,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.42652025391355647,0.0,0.005324853923640055,0.005324853923640055,0.0,0.0,-0.005324853923640055,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.42649228724378946,0.0,0.005290631644800985,0.005290631644800985,0.0,0.0,-0.005290631644800985,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4264645003128819,0.0,0.005256702230423237,0.005256702230423237,0.0,0.0,-0.005256702230423237,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4264368915826801,0.0,0.005223062552388001,0.005223062552388001,0.0,0.0,-0.005223062552388001,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4264094595314596,0.0,0.005189709522606416,0.005189709522606416,0.0,0.0,-0.005189709522606416,33.0,92
93,0.3928571428571428,0.75,1.0,4.343730152270995,0.4263822026537148,0.75,0.04059563573852618,0.04059563573852618,0.0,0.0,3.553134516532469,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4450436234338223,0.0,0.040082673672720934,0.040082673672720934,0.0,0.0,-0.040082673672720934,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4448331051897429,0.0,0.039578331141558606,0.039578331141558606,0.0,0.0,-0.039578331141558606,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4446252358034952,0.0,0.03908242763048707,0.03908242763048707,0.0,0.0,-0.03908242763048707,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.44441997095249475,0.0,0.0385947871472012,0.0385947871472012,0.0,0.0,-0.0385947871472012,38.0,97
