,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4434058188003937,0.0,0.03621568411244012,0.03621568411244012,0.0,0.0,-0.03621568411244012,1.0,60
61,0.3,0.75,1.0,0.0,0.4432156103754334,0.0,0.03577511967651136,0.03577511967651136,0.0,0.0,-0.03577511967651136,2.0,61
62,0.3,0.75,1.0,3.3113905775760117,0.44302771583931727,0.75,0.07046935190685219,0.07046935190685219,0.0,0.0,2.4909212256691595,3.0,62
63,0.3,0.75,1.0,0.0,0.45611028530186537,0.0,0.06939965559035759,0.06939965559035759,0.0,0.0,-0.06939965559035759,4.0,63
64,0.3,0.75,1.0,0.0,0.4557457913124202,0.0,0.06835154079230299,0.06835154079230299,0.0,0.0,-0.06835154079230299,5.0,64
65,0.3,0.75,1.0,0.0,0.4553868021275867,0.0,0.0673244651676358,0.0673244651676358,0.0,0.0,-0.0673244651676358,6.0,65
66,0.3,0.75,1.0,0.0,0.45503320724750457,0.0,0.06631790266459404,0.06631790266459404,0.0,0.0,-0.06631790266459404,7.0,66
67,0.3,0.75,1.0,0.0,0.45468489893519054,0.0,0.06533134295588633,0.06533134295588633,0.0,0.0,-0.06533134295588633,8.0,67
68,0.3,0.75,1.0,0.0,0.45434177213395166,0.0,0.06436429089247386,0.06436429089247386,0.0,0.0,-0.06436429089247386,9.0,68
69,0.3,0.75,1.0,0.0,0.4540037243876677,0.0,0.06341626597895038,0.06341626597895038,0.0,0.0,-0.06341626597895038,10.0,69
70,0.3,0.75,1.0,0.0,0.45367065576382865,0.0,0.06248680186956155,0.06248680186956155,0.0,0.0,-0.06248680186956155,11.0,70
71,0.3,0.75,1.0,0.0,0.4533424687792196,0.0,0.061575445883955186,0.061575445883955186,0.0,0.0,-0.061575445883955186,12.0,71
72,0.3,0.75,1.0,0.0,0.45301906832814837,0.0,0.060681758541796256,0.060681758541796256,0.0,0.0,-0.060681758541796256,13.0,72
73,0.3,0.75,1.0,0.0,0.45270036161311794,0.0,0.059805313115423246,0.059805313115423246,0.0,0.0,-0.059805313115423246,14.0,73
74,0.3,0.75,1.0,0.0,0.4523862580778479,0.0,0.05894569519976231,0.05894569519976231,0.0,0.0,-0.05894569519976231,15.0,74
75,0.3,0.75,1.0,0.0,0.452076669342555,0.0,0.058102502298753765,0.058102502298753765,0.0,0.0,-0.058102502298753765,16.0,75
76,0.3,0.75,1.0,0.0,0.4517715091414061,0.0,0.05727534342757972,0.05727534342757972,0.0,0.0,-0.05727534342757972,17.0,76
77,0.3,0.75,1.0,0.0,0.4514706932620596,0.0,0.05646383873001679,0.05646383873001679,0.0,0.0,-0.05646383873001679,18.0,77
78,0.3,0.75,1.0,8.7610385808296,0.4511741394872171,0.75,0.20049926805432003,0.20049926805432003,0.0,0.0,7.810539312775281,19.0,78
79,0.3,0.75,1.0,0.0,0.4921958795753225,0.0,0.19619121346928495,0.19619121346928495,0.0,0.0,-0.19619121346928495,20.0,79
80,0.3,0.75,1.0,0.0,0.4911654635381939,0.0,0.1920060261397494,0.1920060261397494,0.0,0.0,-0.1920060261397494,21.0,80
81,0.3,0.75,1.0,10.419387935919469,0.4901570285269557,0.75,0.4253776392466032,0.4778974585941282,0.05251981934752496,0.0,9.19149047732534,22.0,81
82,0.3,0.75,0.9336841800646474,0.0,0.5384316633868577,0.0,0.4122044530387435,0.45267643729566015,0.04047198425691665,0.0,-0.45267643729566015,23.0,82
