,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5799580927981406,0.0,0.5896125508341378,0.0,0.7064768153237538,0.992617059327615,0.2861402440038612,0.0,-0.992617059327615,1.0,60
61,0.3,0.75,0.6121546049889688,0.0,0.5843992259427112,0.0,0.6741562856980189,0.9352725702230326,0.2611162845250137,0.0,-0.9352725702230326,2.0,61
62,0.3,0.75,0.6432868968088571,0.0,0.5794870800906995,0.0,0.6441680731071513,0.8817060575425087,0.23753798443535742,0.0,-0.8817060575425087,3.0,62
63,0.3,0.75,0.6733431929984894,0.0,0.5748562709649511,0.0,0.6163169771709177,0.8316270778026826,0.21531010063176498,0.0,-0.8316270778026826,4.0,63
64,0.3,0.75,0.7023212208677726,0.0,0.5704884816907773,0.0,0.5904264792973992,0.7847711914131299,0.1943447121157307,0.0,-0.7847711914131299,5.0,64
65,0.3,0.75,0.7302264138999106,0.0,0.5663667842568848,0.0,0.5663367347473584,0.7408972991804053,0.17456056443304693,0.0,-0.7408972991804053,6.0,65
66,0.3,0.75,0.7570704117631065,8.226854123639404,0.5624755169292566,0.75,0.7836165492903658,1.127991151314816,0.34437460202445,0.0,6.3488629723245875,7.0,66
67,0.3,0.75,0.5427540864676307,0.0,0.5958203854813815,0.0,0.745615242120131,1.0615530924307621,0.31593785031063104,0.0,-1.0615530924307621,8.0,67
68,0.3,0.75,0.5761113507296941,0.0,0.5902450015925644,0.0,0.7104319594559587,0.9996079671002678,0.2891760076443091,0.0,-0.9996079671002678,9.0,68
69,0.3,0.75,0.6084314515755117,0.0,0.5849949597485504,0.0,0.6778240156137585,0.9417998224068004,0.2639758067930419,0.0,-0.9417998224068004,10.0,69
70,0.3,0.75,0.6396894321827516,0.0,0.5800485321098593,0.0,0.6475726208015592,0.8878055749288837,0.24023295412732448,0.0,-0.8878055749288837,11.0,70
71,0.3,0.75,0.6698722687436723,0.0,0.5753856877037202,0.0,0.6194802385526433,0.8373315395305003,0.21785130097785696,0.0,-0.8373315395305003,12.0,71
72,0.3,0.75,0.6989766728413261,11.411129099113529,0.5709879380213121,0.75,0.9523739000572146,1.4178839630413664,0.4655100629841518,0.0,9.243245136072161,13.0,72
73,0.3,0.75,0.4119873735618965,0.0,0.6195343935679096,0.0,0.9014415742278756,1.3312066633538417,0.42976508912596606,0.0,-1.3312066633538417,14.0,73
74,0.3,0.75,0.4486708252983336,0.0,0.6125427619326479,0.0,0.8544796643979305,1.2506849216746403,0.39620525727670974,0.0,-1.2506849216746403,15.0,74
