,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49736494774285095,0.0,0.2176342736783017,0.2176342736783017,0.0,0.0,-0.2176342736783017,1.0,60
61,0.3,0.75,1.0,0.0,0.4962219105911792,0.0,0.2128289397877408,0.2128289397877408,0.0,0.0,-0.2128289397877408,2.0,61
62,0.3,0.75,1.0,0.0,0.49510411153767214,0.0,0.20816442198454319,0.20816442198454319,0.0,0.0,-0.20816442198454319,3.0,62
63,0.3,0.75,1.0,0.0,0.49401081100203903,0.0,0.2036355886498927,0.2036355886498927,0.0,0.0,-0.2036355886498927,4.0,63
64,0.3,0.75,1.0,0.08150798855928544,0.4929412963557686,0.08150798855928544,0.19923753134421707,0.19923753134421707,0.0,0.0,-0.19923753134421707,5.0,64
65,0.3,0.75,1.0,0.0,0.4918948807499692,0.0,0.19496555354776016,0.19496555354776016,0.0,0.0,-0.19496555354776016,6.0,65
66,0.3,0.75,1.0,0.0,0.4908709020023444,0.0,0.19081516004653779,0.19081516004653779,0.0,0.0,-0.19081516004653779,7.0,66
67,0.3,0.75,1.0,0.0,0.4898687215399151,0.0,0.1867820469223071,0.1867820469223071,0.0,0.0,-0.1867820469223071,8.0,67
68,0.3,0.75,1.0,0.0,0.48888772339431474,0.0,0.18286209210810994,0.18286209210810994,0.0,0.0,-0.18286209210810994,9.0,68
69,0.3,0.75,1.0,0.0,0.48792731324668814,0.0,0.17905134647365376,0.17905134647365376,0.0,0.0,-0.17905134647365376,10.0,69
70,0.3,0.75,1.0,0.0,0.48698691751941053,0.0,0.17534602540728272,0.17534602540728272,0.0,0.0,-0.17534602540728272,11.0,70
71,0.3,0.75,1.0,0.0,0.4860659825120193,0.0,0.17174250086360465,0.17174250086360465,0.0,0.0,-0.17174250086360465,12.0,71
72,0.3,0.75,1.0,3.51005679493638,0.48516397357891217,0.75,0.22739031469091345,0.22739031469091345,0.0,0.0,2.5326664802454664,13.0,72
73,0.3,0.75,1.0,0.0,0.49846579332810054,0.0,0.22229591942302207,0.22229591942302207,0.0,0.0,-0.22229591942302207,14.0,73
74,0.3,0.75,1.0,0.0,0.49729827274289556,0.0,0.21735299051204326,0.21735299051204326,0.0,0.0,-0.21735299051204326,15.0,74
75,0.3,0.75,1.0,0.0,0.49615671291877766,0.0,0.2125559280571192,0.2125559280571192,0.0,0.0,-0.2125559280571192,16.0,75
76,0.3,0.75,1.0,0.0,0.49504034775041045,0.0,0.20789937922000074,0.20789937922000074,0.0,0.0,-0.20789937922000074,17.0,76
77,0.3,0.75,1.0,0.0,0.4939484392461037,0.0,0.20337822558173718,0.20337822558173718,0.0,0.0,-0.20337822558173718,18.0,77
78,0.3,0.75,1.0,0.0,0.4928802762966198,0.0,0.19898757123441677,0.19898757123441677,0.0,0.0,-0.19898757123441677,19.0,78
79,0.3,0.75,1.0,0.0,0.49183517350652306,0.0,0.19472273156016948,0.19472273156016948,0.0,0.0,-0.19472273156016948,20.0,79
80,0.3,0.75,1.0,0.0,0.4908124700844633,0.0,0.19057922265308122,0.19057922265308122,0.0,0.0,-0.19057922265308122,21.0,80
81,0.3,0.75,1.0,0.0,0.48981152878901646,0.0,0.18655275134282676,0.18655275134282676,0.0,0.0,-0.18655275134282676,22.0,81
82,0.3,0.75,1.0,0.0,0.4888317349269218,0.0,0.18263920578174175,0.18263920578174175,0.0,0.0,-0.18263920578174175,23.0,82
83,0.3,0.75,1.0,0.0,0.48787249540075717,0.0,0.17883464655974698,0.17883464655974698,0.0,0.0,-0.17883464655974698,24.0,83
84,0.3,0.75,1.0,0.0,0.4869332378032795,0.0,0.17513529831401847,0.17513529831401847,0.0,0.0,-0.17513529831401847,25.0,84
85,0.3,0.75,1.0,10.742479919231977,0.48601340955583194,0.75,0.41253475560771913,0.45331037994374523,0.040775624336026085,0.0,9.539169539288231,26.0,85
86,0.3,0.75,0.9516853942528,0.0,0.5361140899092365,0.0,0.40016427998426474,0.4295119115485997,0.029347631564334974,0.0,-0.4295119115485997,27.0,86
87,0.3,0.75,0.9693721771923877,0.0,0.5338582500376577,0.0,0.38855964388896186,0.4070792440697189,0.018519600180757045,0.0,-0.4070792440697189,28.0,87
88,0.30357142857142855,0.75,0.9862855166115021,0.0,0.5317202287977958,0.0,0.3776666711085881,0.38592376933800776,0.008257098229419668,0.0,-0.38592376933800776,29.0,88
89,0.3214285714285714,0.75,1.0,16.871195132271673,0.5296933182445499,0.75,0.8666283071873904,1.2715729187680789,0.40494461158068856,0.0,14.849622213503594,30.0,89
90,0.33928571428571425,0.75,0.4750791736265669,0.39178711047439513,0.6076850315507663,0.39178711047439513,0.8223475296687032,1.195235681112381,0.3728881514436779,0.0,-1.195235681112381,31.0,90
91,0.3571428571428571,0.75,0.5103243070170649,10.029313421460996,0.6014075332255961,0.75,1.1166287050784014,1.6933171356905317,0.5766884306121302,0.0,7.585996285770465,32.0,91
92,0.37499999999999994,0.75,0.30802521892366047,0.0,0.641249950692878,0.0,1.0525329717239402,1.5865327350497547,0.5339997633258144,0.0,-1.5865327350497547,33.0,92
93,0.3928571428571428,0.75,0.34613303241558074,5.197541073101973,0.6329173207819024,0.75,1.161558409826623,1.7676844337756026,0.6061260239489797,0.0,2.67985663932637,34.0,93
94,0.41071428571428564,0.75,0.28305720590590366,0.0,0.6469921980892889,0.0,1.0937733340502909,1.6553358848788773,0.5615625508285864,0.0,-1.6553358848788773,35.0,94
95,0.4285714285714285,0.75,0.32127036978953516,0.0,0.6382982070972779,0.0,1.0315402744781499,1.5513716685450838,0.5198313940669338,0.0,-1.5513716685450838,36.0,95
96,0.4464285714285714,0.75,0.3592791772493638,0.0,0.6301502466532386,0.0,0.9743293647422834,1.4550505486778285,0.48072118393554514,0.0,-1.4550505486778285,37.0,96
97,0.4642857142857142,0.75,0.39685880187241157,0.0,0.6225081744437962,0.0,0.9216685609867015,1.3657077983169232,0.4440392373302218,0.0,-1.3657077983169232,38.0,97
98,0.4821428571428571,0.75,0.43383120737365416,0.0,0.6153353393686023,0.0,0.8731365485111204,1.2827461774804112,0.4096096289692909,0.0,-1.2827461774804112,39.0,98
99,0.4999999999999999,0.75,0.4700570840965315,0.0,0.6085982270919195,0.0,0.8283566143015704,1.2056281043427837,0.3772714900412133,0.0,-1.2056281043427837,40.0,99
100,0.5178571428571428,0.75,0.5054291616737878,0.0,0.6022661467119679,0.0,0.7869913409627385,1.1338688451801842,0.3468775042174457,0.0,-1.1338688451801842,41.0,100
101,0.5357142857142856,0.75,0.5398666546441642,0.0,0.596310953197366,0.0,0.7487380010911933,1.0670305764385501,0.3182925753473569,0.0,-1.0670305764385501,42.0,101
102,0.5535714285714285,0.75,0.5733106429407403,26.16480668062552,0.5907068010101888,0.75,1.6967736012001988,2.6288756581657147,0.9321020569655161,0.0,22.785931022459806,43.0,102
103,0.5714285714285714,0.75,0.07754930924394411,0.0,0.7103808084810912,0.0,1.5825695333469205,2.448397414056158,0.8658278807092376,0.0,-2.448397414056158,44.0,103
104,0.5892857142857142,0.75,0.1088430405657537,0.0,0.69752157836525,0.0,1.4786182793161546,2.2827218554693545,0.8041035761531997,0.0,-2.2827218554693545,45.0,104
105,0.607142857142857,0.75,0.14278575809129593,0.0,0.6855324929898857,0.0,1.3838449873951533,2.1304009537466047,0.7465559663514513,0.0,-2.1304009537466047,46.0,105
106,0.6249999999999999,0.75,0.17861303221991812,0.0,0.6743434123504602,0.0,1.2973037576183986,1.9901521369006074,0.692848379282209,0.0,-1.9901521369006074,47.0,106
107,0.6428571428571428,0.75,0.21570104837190995,32.52517093141377,0.6638909326398478,0.75,2.662690228065288,3.862690228065288,1.2,0.9161720043156016,26.996308699032877,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.805678268244012,0.0,2.42241578745123,3.6224157874512297,1.2,0.0,-3.6224157874512297,49.0,108
109,0.6785714285714284,0.75,0.0,11.090822238035766,0.7866529752426925,0.75,2.7623480451920885,3.9623480451920887,1.2,1.8885576374265831,4.489916555417095,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.8102344697564378,0.0,2.465468045782141,3.6654680457821414,1.2,0.0,-3.6654680457821414,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.7909830619529601,0.0,2.2852938857155274,3.485293885715527,1.2,0.0,-3.485293885715527,52.0,111
112,0.732142857142857,0.75,0.0008577993605226402,0.0,0.7726779470069751,0.0,2.118255738591644,3.2831098842251243,1.1648541456334804,0.0,-3.2831098842251243,53.0,112
113,0.7499999999999999,0.75,0.009655245482858532,0.0,0.7554347228251205,0.0,1.964820863500038,3.046907533060616,1.0820866695605782,0.0,-3.046907533060616,54.0,113
