,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5972239281094595,0.0,0.5867993387515426,0.0,0.6889733485868919,0.961610174594296,0.27263682600740413,0.0,-0.961610174594296,1.0,60
61,0.3,0.75,0.6288561995376809,0.0,0.5817488651454801,0.0,0.6579195612120716,0.9063141139103759,0.24839455269830424,0.0,-0.9063141139103759,2.0,61
62,0.3,0.75,0.6594166790805183,0.0,0.5769888120262029,0.0,0.6290917505030619,0.8546380482288356,0.22554629772577373,0.0,-0.8546380482288356,3.0,62
63,0.3,0.75,0.6888988923493965,0.0,0.572500166814917,0.0,0.602304924061211,0.8063057247728124,0.20400080071160145,0.0,-0.8063057247728124,4.0,63
64,0.3,0.75,0.7173048712930593,0.0,0.5682653678402699,0.0,0.5773916708247929,0.7610654364580884,0.18367376563329554,0.0,-0.7610654364580884,5.0,64
65,0.3,0.75,0.7446435221727541,0.0,0.5642681754218977,0.0,0.5542002845864354,0.7186875266115441,0.16448724202510867,0.0,-0.7186875266115441,6.0,65
66,0.3,0.75,0.770929262902869,0.0,0.5604935560594421,0.0,0.5325931094030713,0.678962178488393,0.1463690690853218,0.0,-0.678962178488393,7.0,66
67,0.3,0.75,0.796180885660425,0.0,0.5569275782312467,0.0,0.5124450780980376,0.6416974536080218,0.12925237550998414,0.0,-0.6416974536080218,8.0,67
68,0.3,0.75,0.8204206081082005,0.0,0.5535573184959105,0.0,0.49364241912558793,0.6067175479059582,0.11307512878037027,0.0,-0.6067175479059582,9.0,68
69,0.3,0.75,0.8436732827064826,0.0,0.550370776752707,0.0,0.47608151051698455,0.5738612389299779,0.09777972841299327,0.0,-0.5738612389299779,10.0,69
70,0.3,0.75,0.86596573864971,0.0,0.5473567996574865,0.0,0.4596678625563996,0.5429805009123347,0.08331263835593514,0.0,-0.5429805009123347,11.0,70
71,0.3,0.75,0.8873262351518768,0.0,0.5445050113123587,0.0,0.4443152133281739,0.5139392676274958,0.0696240542993218,0.0,-0.5139392676274958,12.0,71
72,0.3,0.75,0.9077840082763602,0.0,0.5418057504529706,0.0,0.4299447234041308,0.48661232557838974,0.056667602174258924,0.0,-0.48661232557838974,13.0,72
73,0.3,0.75,0.9273688963898127,0.0,0.5392500134488825,0.0,0.41648425775834913,0.4608843223129848,0.044400064554635674,0.0,-0.4608843223129848,14.0,73
74,0.3,0.75,0.9461110317198972,7.393044147622743,0.5368294025123647,0.75,0.5976849963504377,0.7979378296103615,0.20025283325992385,0.0,5.845106318012381,15.0,74
75,0.3,0.75,0.7223062788312203,9.579453061519988,0.5675284903170515,0.75,0.8635415794836856,1.266269586657297,0.4027280071736115,0.0,7.563183474862691,16.0,75
76,0.3,0.75,0.4774749601208041,6.7044985234616625,0.6072510926009943,0.75,1.0331462225823118,1.55406487522158,0.5209186526392681,0.0,4.4004336482400825,17.0,76
77,0.3,0.75,0.35826155727977,0.0,0.6303626138627595,0.0,0.9758066497618223,1.4575471963030677,0.48174054654124543,0.0,-1.4575471963030677,18.0,77
78,0.3,0.75,0.3958552462272332,0.0,0.6227074290082266,0.0,0.9230291863154724,1.36802484555496,0.44499565923948764,0.0,-1.36802484555496,19.0,78
79,0.3,0.75,0.4328459651235826,0.0,0.6155224245672867,0.0,0.8743912372315129,1.2848988751544888,0.4105076379229759,0.0,-1.2848988751544888,20.0,79
80,0.3,0.75,0.46909345576342193,0.0,0.6087740061053408,0.0,0.8295149626571037,1.2076301919627395,0.37811522930563585,0.0,-1.2076301919627395,21.0,80
81,0.3,0.75,0.5044896632952557,0.9297277432327682,0.602431410559318,0.75,0.7941863172114142,1.1463880394062105,0.35220172219479623,0.0,-0.9666602961734423,22.0,81
82,0.3,0.75,0.5337505660083152,0.0,0.5973544132054659,0.0,0.7553947030760327,1.0786958864622689,0.32330118338623615,0.0,-1.0786958864622689,23.0,82
83,0.3,0.75,0.5673765618989569,0.0,0.5916889936337103,0.0,0.7194897612689247,1.015596930710734,0.2961071694418093,0.0,-1.015596930710734,24.0,83
84,0.3,0.75,0.5999743242488547,0.0,0.5863549761404817,0.0,0.686221988734176,0.9567258742084881,0.2705038854743121,0.0,-0.9567258742084881,25.0,84
85,0.3,0.75,0.6315153146285312,0.0,0.58133015537258,0.0,0.6553665387087618,0.9017512844971458,0.24638474578838404,0.0,-0.9017512844971458,26.0,85
86,0.3,0.75,0.6619835792686235,0.0,0.5765940666934984,0.0,0.6267204841264336,0.850372004255226,0.22365152012879239,0.0,-0.850372004255226,27.0,86
87,0.3,0.75,0.6913734437574502,0.0,0.5721278271753513,0.0,0.6001004177368331,0.8023139881785191,0.20221357044168595,0.0,-0.8023139881785191,28.0,87
