,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5067542735347916,0.0,0.2584325731295362,0.2584325731295362,0.0,0.0,-0.2584325731295362,1.0,60
61,0.3,0.75,1.0,0.0,0.5053969596002877,0.0,0.2523913976836828,0.2523913976836828,0.0,0.0,-0.2523913976836828,2.0,61
62,0.3,0.75,1.0,0.0,0.5040713745284197,0.0,0.24653759641512102,0.24653759641512102,0.0,0.0,-0.24653759641512102,3.0,62
63,0.3,0.75,1.0,0.0,0.5027765342111133,0.0,0.24086394428507088,0.24086394428507088,0.0,0.0,-0.24086394428507088,4.0,63
64,0.3,0.75,1.0,0.0,0.5015114924869271,0.0,0.23536354863008774,0.23536354863008774,0.0,0.0,-0.23536354863008774,5.0,64
65,0.3,0.75,1.0,0.0,0.5002753393953825,0.0,0.2300298314309334,0.2300298314309334,0.0,0.0,-0.2300298314309334,6.0,65
66,0.3,0.75,1.0,0.0,0.4990671995244217,0.0,0.22485651265577167,0.22485651265577167,0.0,0.0,-0.22485651265577167,7.0,66
67,0.3,0.75,1.0,0.0,0.49788623044534724,0.0,0.21983759460492072,0.21983759460492072,0.0,0.0,-0.21983759460492072,8.0,67
68,0.3,0.75,1.0,0.0,0.49673162122998527,0.0,0.2149673471898346,0.2149673471898346,0.0,0.0,-0.2149673471898346,9.0,68
69,0.3,0.75,1.0,0.0,0.4956025910451647,0.0,0.21024029408398845,0.21024029408398845,0.0,0.0,-0.21024029408398845,10.0,69
70,0.3,0.75,1.0,0.0,0.49449838781993366,0.0,0.20565119968792747,0.20565119968792747,0.0,0.0,-0.20565119968792747,11.0,70
71,0.3,0.75,1.0,0.0,0.4934182869812366,0.0,0.2011950568549635,0.2011950568549635,0.0,0.0,-0.2011950568549635,12.0,71
72,0.3,0.75,1.0,0.0,0.4923615902540571,0.0,0.19686707532788913,0.19686707532788913,0.0,0.0,-0.19686707532788913,13.0,72
73,0.3,0.75,1.0,0.0,0.491327624522293,0.0,0.19266267084065225,0.19266267084065225,0.0,0.0,-0.19266267084065225,14.0,73
74,0.3,0.75,1.0,0.0,0.4903157407468694,0.0,0.18857745484222926,0.18857745484222926,0.0,0.0,-0.18857745484222926,15.0,74
75,0.3,0.75,1.0,0.0,0.48932531293782405,0.0,0.1846072248029745,0.1846072248029745,0.0,0.0,-0.1846072248029745,16.0,75
76,0.3,0.75,1.0,0.0,0.48835573717730424,0.0,0.18074795506652025,0.18074795506652025,0.0,0.0,-0.18074795506652025,17.0,76
77,0.3,0.75,1.0,0.0,0.48740643069061035,0.0,0.17699578821288955,0.17699578821288955,0.0,0.0,-0.17699578821288955,18.0,77
78,0.3,0.75,1.0,8.145769892139482,0.48647683096260147,0.75,0.3456831432504033,0.3456831432504033,0.0,0.0,7.050086748889079,19.0,78
79,0.3,0.75,1.0,0.0,0.5235045975008844,0.0,0.3367831827264006,0.3367831827264006,0.0,0.0,-0.3367831827264006,20.0,79
80,0.3,0.75,1.0,0.0,0.521735778263876,0.0,0.32818709762990744,0.32818709762990744,0.0,0.0,-0.32818709762990744,21.0,80
81,0.3,0.75,1.0,0.0,0.5200121065326264,0.0,0.31988199640582793,0.31988199640582793,0.0,0.0,-0.31988199640582793,22.0,81
82,0.3,0.75,1.0,0.0,0.518332054030495,0.0,0.3118556396064128,0.3118556396064128,0.0,0.0,-0.3118556396064128,23.0,82
83,0.3,0.75,1.0,0.0,0.5166941567636546,0.0,0.3040964016626139,0.3040964016626139,0.0,0.0,-0.3040964016626139,24.0,83
84,0.3,0.75,1.0,0.0,0.5150970117969392,0.0,0.29659323519922964,0.29659323519922964,0.0,0.0,-0.29659323519922964,25.0,84
85,0.3,0.75,1.0,0.0,0.5135392742171113,0.0,0.2893356377047354,0.2893356377047354,0.0,0.0,-0.2893356377047354,26.0,85
86,0.3,0.75,1.0,0.0,0.5120196542711831,0.0,0.2823136203822083,0.2823136203822083,0.0,0.0,-0.2823136203822083,27.0,86
87,0.3,0.75,1.0,0.0,0.5105369146683354,0.0,0.27551767902186547,0.27551767902186547,0.0,0.0,-0.27551767902186547,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5090898680348172,0.0,0.2689387667486175,0.2689387667486175,0.0,0.0,-0.2689387667486175,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5076773745119778,0.0,0.2625682685097561,0.2625682685097561,0.0,0.0,-0.2625682685097561,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5062983394882921,0.0,0.2563979771786068,0.2563979771786068,0.0,0.0,-0.2563979771786068,31.0,90
91,0.3571428571428571,0.75,1.0,59.322206266209,0.5049517114568918,0.75,2.487718726485522,3.687718726485522,1.2,0.0,54.88448753972348,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.7932105745856917,0.0,2.3059073120907394,3.5059073120907396,1.2,0.0,-3.5059073120907396,33.0,92
93,0.3928571428571428,0.75,0.0004331067370848182,0.0,0.7747971958457193,0.0,2.137377354089772,3.3124038941492246,1.1750265400594524,0.0,-3.3124038941492246,34.0,93
94,0.41071428571428564,0.75,0.008172075696992033,0.0,0.7574001165697254,0.0,1.9821146800380152,3.073635239572697,1.0915205595346817,0.0,-3.073635239572697,35.0,94
95,0.4285714285714285,0.75,0.024016228612844037,0.0,0.7412570743450788,0.0,1.8415774378077003,2.8556113946640784,1.014033956856378,0.0,-2.8556113946640784,36.0,95
96,0.4464285714285714,0.75,0.04620932294550758,0.0,0.7262591153394902,0.0,1.7141328231776667,2.656176576807219,0.9420437536295526,0.0,-2.656176576807219,37.0,96
97,0.4642857142857142,0.75,0.07331399257964179,0.0,0.7123086081083598,0.0,1.5983553645906938,2.473436683510821,0.8750813189201271,0.0,-2.473436683510821,38.0,97
98,0.4821428571428571,0.75,0.10415369962392237,0.0,0.6993178692243744,0.0,1.4929972787087085,2.305723050985706,0.8127257722769972,0.0,-2.305723050985706,39.0,98
99,0.4999999999999999,0.75,0.1377657458357868,0.0,0.68720797925071,0.0,1.3969635343597975,2.1515618347632053,0.7545983004034077,0.0,-2.1515618347632053,40.0,99
100,0.5178571428571428,0.75,0.1733631124159797,0.0,0.675907759530315,0.0,1.3092908037230313,2.0096480494685434,0.700357245745512,0.0,-2.0096480494685434,41.0,100
101,0.5357142857142856,0.75,0.21030337446780487,0.0,0.6653528853209214,0.0,1.2291296352885595,1.878823484828982,0.6496938495404226,0.0,-1.878823484828982,42.0,101
102,0.5535714285714285,0.75,0.24806330571409838,0.0,0.6554851149174078,0.0,1.155729307001286,1.7580578586048432,0.6023285516035572,0.0,-1.7580578586048432,43.0,102
103,0.5714285714285714,0.75,0.2862180760253522,1.0403681668743787,0.6462516177608697,0.75,1.0994481884779193,1.6647761596176833,0.5653279711397641,0.0,-1.3744079927433046,44.0,103
104,0.5892857142857142,0.75,0.3179467227143351,0.0,0.6390330883872178,0.0,1.0367535372325765,1.560112361491222,0.5233588242586454,0.0,-1.560112361491222,45.0,104
105,0.607142857142857,0.75,0.3559830081450704,0.0,0.630839220942411,0.0,0.9791247751233499,1.4631530356469225,0.48402826052357245,0.0,-1.4631530356469225,46.0,105
106,0.6249999999999999,0.75,0.393607703867716,0.0,0.6231545936543494,0.0,0.9260851194150693,1.3732271689559465,0.44714204954087716,0.0,-1.3732271689559465,47.0,106
107,0.6428571428571428,0.75,0.4306390409103558,0.0,0.6159422660863035,0.0,0.8772090936387444,1.2897319708530013,0.41252287721425684,0.0,-1.2897319708530013,48.0,107
108,0.6607142857142856,0.75,0.4669346206134259,0.0,0.6091684637183781,0.0,0.8321163221172699,1.2121249479654845,0.3800086258482146,0.0,-1.2121249479654845,49.0,108
109,0.6785714285714284,0.75,0.5023846178298421,2.531359397549326,0.6028022612605761,0.75,0.8519205934905917,1.2462796676476426,0.394359074157051,0.0,0.5350797299016834,50.0,109
