,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4874478101587915,0.0,0.1771587945182914,0.1771587945182914,0.0,0.0,-0.1771587945182914,1.0,60
61,0.3,0.75,1.0,0.0,0.4865173543052291,0.0,0.17350555592396047,0.17350555592396047,0.0,0.0,-0.17350555592396047,2.0,61
62,0.3,0.75,1.0,0.0,0.48560608562915786,0.0,0.16995233088152306,0.16995233088152306,0.0,0.0,-0.16995233088152306,3.0,62
63,0.3,0.75,1.0,0.0,0.4847134788493179,0.0,0.16649571326449866,0.16649571326449866,0.0,0.0,-0.16649571326449866,4.0,63
64,0.3,0.75,1.0,4.529104273743122,0.4838390265737691,0.75,0.2448499302489344,0.2448499302489344,0.0,0.0,3.5342543434941875,5.0,64
65,0.3,0.75,1.0,0.0,0.5024012867811966,0.0,0.239227954091245,0.239227954091245,0.0,0.0,-0.239227954091245,6.0,65
66,0.3,0.75,1.0,0.0,0.5011448374424821,0.0,0.23377726715044575,0.23377726715044575,0.0,0.0,-0.23377726715044575,7.0,66
67,0.3,0.75,1.0,0.0,0.4999170156612297,0.0,0.22849138076304912,0.22849138076304912,0.0,0.0,-0.22849138076304912,8.0,67
68,0.3,0.75,1.0,0.0,0.49871695588831455,0.0,0.22336409954608,0.22336409954608,0.0,0.0,-0.22336409954608,9.0,68
69,0.3,0.75,1.0,0.0,0.4975438251133877,0.0,0.21838950602344945,0.21838950602344945,0.0,0.0,-0.21838950602344945,10.0,69
70,0.3,0.75,1.0,0.0,0.49639682140528135,0.0,0.2135619461677234,0.2135619461677234,0.0,0.0,-0.2135619461677234,11.0,70
71,0.3,0.75,1.0,0.0,0.49527517252835,0.0,0.20887601579634604,0.20887601579634604,0.0,0.0,-0.20887601579634604,12.0,71
72,0.3,0.75,1.0,0.0,0.49417813463025995,0.0,0.20432654776585954,0.20432654776585954,0.0,0.0,-0.20432654776585954,13.0,72
73,0.3,0.75,1.0,0.0,0.4931049909970359,0.0,0.19990859991178045,0.19990859991178045,0.0,0.0,-0.19990859991178045,14.0,73
74,0.3,0.75,1.0,0.0,0.49205505087144885,0.0,0.1956174436855839,0.1956174436855839,0.0,0.0,-0.1956174436855839,15.0,74
75,0.3,0.75,1.0,9.26163261271822,0.49102764833108337,0.75,0.3981886511219391,0.4257003365410104,0.02751168541907134,0.0,8.085932276177209,16.0,75
76,0.3,0.75,0.9722292873791455,0.0,0.5334957800336948,0.0,0.3867056403797989,0.40348538454153376,0.01677974416173491,0.0,-0.40348538454153376,17.0,76
77,0.3,0.75,0.9890172490915635,0.0,0.5313766341064808,0.0,0.3759257450306121,0.38253358874172,0.006607843711107897,0.0,-0.38253358874172,18.0,77
78,0.3,0.75,1.0,0.0,0.5293675291235936,0.0,0.3657998611423483,0.3657998611423483,0.0,0.0,-0.3657998611423483,19.0,78
79,0.3,0.75,1.0,0.0,0.527446311365493,0.0,0.3562035157816349,0.3562035157816349,0.0,0.0,-0.3562035157816349,20.0,79
80,0.3,0.75,1.0,0.0,0.5255754945809256,0.0,0.3469409972506742,0.3469409972506742,0.0,0.0,-0.3469409972506742,21.0,80
81,0.3,0.75,1.0,0.0,0.5237533254777182,0.0,0.33799787810405146,0.33799787810405146,0.0,0.0,-0.33799787810405146,22.0,81
82,0.3,0.75,1.0,0.0,0.5219781265380962,0.0,0.3293604742738759,0.3293604742738759,0.0,0.0,-0.3293604742738759,23.0,82
83,0.3,0.75,1.0,0.0,0.5202482921143888,0.0,0.32101580068527397,0.32101580068527397,0.0,0.0,-0.32101580068527397,24.0,83
84,0.3,0.75,1.0,0.0,0.5185622847578485,0.0,0.3129515298794899,0.3129515298794899,0.0,0.0,-0.3129515298794899,25.0,84
