,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8311837219527686,0.0,0.5520768054320754,0.0,0.4854570020917478,0.5914256681657095,0.10596866607396169,0.0,-0.5914256681657095,1.0,60
61,0.3,0.75,0.8539934999192961,0.0,0.5489705781833059,0.0,0.4684323779689182,0.5594911532487862,0.09105877527986798,0.0,-0.5594911532487862,2.0,61
62,0.3,0.75,0.8758558446470686,0.0,0.5460320742271673,0.0,0.45251456408562457,0.5294685203760273,0.07695395629040273,0.0,-0.5294685203760273,3.0,62
63,0.3,0.75,0.8967995136126767,0.0,0.5432512521663688,0.0,0.43762079004686494,0.5012268004454352,0.06360601039857024,0.0,-0.5012268004454352,4.0,63
64,0.3,0.75,0.9168540607695321,0.0,0.5406187584665504,0.0,0.42367536912721643,0.47464540976665814,0.05097004063944172,0.0,-0.47464540976665814,5.0,64
65,0.3,0.75,0.9360494936806402,0.0,0.5381258729110532,0.0,0.41060901656824084,0.449613206541296,0.039004189973055145,0.0,-0.449613206541296,6.0,65
66,0.3,0.75,0.9544159917138486,0.0,0.5357644590111514,0.0,0.3983582404683696,0.4260276437218964,0.02766940325352678,0.0,-0.4260276437218964,7.0,66
67,0.3,0.75,0.9719836755825213,0.0,0.5335269188655533,0.0,0.38686479679698904,0.40379400735164456,0.016929210554655506,0.0,-0.40379400735164456,8.0,67
68,0.3,0.75,0.9887824200543116,0.0,0.531406152020219,0.0,0.3760752011395218,0.3828247308365729,0.006749529697051137,0.0,-0.3828247308365729,9.0,68
69,0.3,0.75,1.0,0.0,0.5293955179296908,0.0,0.3659402907077603,0.3659402907077603,0.0,0.0,-0.3659402907077603,10.0,69
70,0.3,0.75,1.0,2.441633447820119,0.5274735626213517,0.75,0.4014268178069488,0.4319461397630532,0.030519321956104406,0.0,1.259687308057066,11.0,70
71,0.3,0.75,0.9675510538585989,0.0,0.534089567390559,0.0,0.38974435677172425,0.40937428024640743,0.01962992347468315,0.0,-0.40937428024640743,12.0,71
72,0.3,0.75,0.9845442469775296,0.0,0.5319394923892649,0.0,0.37877903681779335,0.3880886002862645,0.009309563468471182,0.0,-0.3880886002862645,13.0,72
73,0.3,0.75,1.0,0.0,0.5299012119255765,0.0,0.36848062561295647,0.36848062561295647,0.0,0.0,-0.36848062561295647,14.0,73
74,0.3,0.75,1.0,0.0,0.5279659145221471,0.0,0.3587905015913978,0.3587905015913978,0.0,0.0,-0.3587905015913978,15.0,74
75,0.3,0.75,1.0,0.0,0.5260815106272343,0.0,0.3494382799347551,0.3494382799347551,0.0,0.0,-0.3494382799347551,16.0,75
76,0.3,0.75,1.0,0.227760767098168,0.5242462255435434,0.227760767098168,0.34040932204394037,0.34040932204394037,0.0,0.0,-0.34040932204394037,17.0,76
77,0.3,0.75,1.0,0.0,0.5224583614571782,0.0,0.33168974537378143,0.33168974537378143,0.0,0.0,-0.33168974537378143,18.0,77
78,0.3,0.75,1.0,0.0,0.5207162934667696,0.0,0.3232663781848626,0.3232663781848626,0.0,0.0,-0.3232663781848626,19.0,78
79,0.3,0.75,1.0,0.0,0.5190184658502525,0.0,0.3151267173686923,0.3151267173686923,0.0,0.0,-0.3151267173686923,20.0,79
80,0.3,0.75,1.0,0.0,0.517363388553148,0.0,0.30725888911302834,0.30725888911302834,0.0,0.0,-0.30725888911302834,21.0,80
81,0.3,0.75,1.0,0.0,0.5157496338834368,0.0,0.29965161219369835,0.29965161219369835,0.0,0.0,-0.29965161219369835,22.0,81
82,0.3,0.75,1.0,0.0,0.5141758333992261,0.0,0.29229416369699024,0.29229416369699024,0.0,0.0,-0.29229416369699024,23.0,82
83,0.3,0.75,1.0,0.0,0.5126406749764478,0.0,0.28517634699280975,0.28517634699280975,0.0,0.0,-0.28517634699280975,24.0,83
84,0.3,0.75,1.0,1.825223628425864,0.5111429000447629,0.75,0.3045490357391447,0.3045490357391447,0.0,0.0,0.7706745926867193,25.0,84
85,0.3,0.75,1.0,5.171536304368367,0.5151905607206385,0.75,0.41210657690735353,0.45248857015721755,0.040381993249864044,0.0,3.969047734211149,26.0,85
86,0.3,0.75,0.9522918126472578,0.27305705610549996,0.5360363996608232,0.27305705610549996,0.39976273102298904,0.42873744939494013,0.02897471837195109,0.0,-0.42873744939494013,27.0,86
87,0.3,0.75,0.9699521557253747,0.0,0.5337846273425725,0.0,0.3881828308350532,0.40634904207940103,0.018166211244347783,0.0,-0.40634904207940103,28.0,87
88,0.30357142857142855,0.75,0.9868400537207467,0.0,0.5316504411971975,0.0,0.3773128542393023,0.3852349719858502,0.007922117746547918,0.0,-0.3852349719858502,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5296271482771038,0.0,0.3671031499952407,0.3671031499952407,0.0,0.0,-0.3671031499952407,30.0,89
90,0.33928571428571425,0.75,1.0,16.99539953163313,0.5276990855145237,0.75,0.8576689237278415,1.2561724215496508,0.3985034978218092,0.0,14.989227110083478,31.0,90
91,0.3571428571428571,0.75,0.4820579454616754,0.0,0.6064240178153824,0.0,0.8140737125906415,1.1809089981044767,0.36683528551383515,0.0,-1.1809089981044767,32.0,91
92,0.37499999999999994,0.75,0.5171234223504457,0.13051301733818524,0.6002217646740773,0.13051301733818524,0.7737876472411099,1.1108521176766808,0.3370644704355708,0.0,-1.1108521176766808,33.0,92
93,0.3928571428571428,0.75,0.5512322559229325,0.0,0.5943874573333384,0.0,0.7365187438415884,1.0455785390416128,0.3090597952000243,0.0,-1.0455785390416128,34.0,93
94,0.41071428571428564,0.75,0.5843319836638031,0.8718642329811799,0.5888959734098005,0.75,0.705998694515587,0.9917715744367769,0.2857728799211898,0.0,-0.869907341455597,35.0,94
95,0.4285714285714285,0.75,0.6126059382706696,42.17964318252831,0.584327132330727,0.75,2.3870921813115524,3.5870921813115526,1.2,0.0,37.842551001216755,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.7830800262446805,0.0,2.212658919855552,3.412658919855552,1.2,0.0,-3.412658919855552,37.0,96
97,0.4642857142857142,0.75,0.0035253205799828037,0.0,0.7651563974639266,0.0,2.0508543901979372,3.1796050980247847,1.1287507078268475,0.0,-3.1796050980247847,38.0,97
98,0.4821428571428571,0.75,0.015919584688974277,0.0,0.7484567908566536,0.0,1.9038306031479661,2.9524231992599033,1.0485925961119371,0.0,-2.9524231992599033,39.0,98
99,0.4999999999999999,0.75,0.035418688213611424,0.0,0.7329503664907928,0.0,1.7706149723939182,2.744776731549724,0.9741617591558054,0.0,-2.744776731549724,40.0,99
100,0.5178571428571428,0.75,0.06044807915766955,0.0,0.7185345223124855,0.0,1.649691646874861,2.5546573539747914,0.9049657070999302,0.0,-2.5546573539747914,41.0,100
101,0.5357142857142856,0.75,0.0897189295249118,0.0,0.7051172042769036,0.0,1.5397353173500545,2.3802978978791915,0.8405625805291371,0.0,-2.3802978978791915,42.0,101
102,0.5535714285714285,0.75,0.12217642283643067,0.0,0.692615639687202,0.0,1.4395842497586049,2.220139320257174,0.7805550704985693,0.0,-2.220139320257174,43.0,102
103,0.5714285714285714,0.75,0.1569578187482054,22.04966935226134,0.680955244097616,0.75,2.3023186260847472,3.5023186260847474,1.2,0.0,17.797350726176592,44.0,103
104,0.5892857142857142,0.75,0.000496625717251673,0.0,0.7744287248023249,0.0,2.134048591239973,3.307306470291133,1.1732578790511596,0.0,-3.307306470291133,45.0,104
105,0.607142857142857,0.75,0.008421059167163944,0.0,0.7570584177104598,0.0,1.9791043899520466,3.0689847949622537,1.0898804050102069,0.0,-3.0689847949622537,46.0,105
106,0.6249999999999999,0.75,0.024411187472322005,7.684258542091778,0.7409398000898597,0.75,2.160570452040532,3.3478947330287943,1.187324280988262,0.0,3.586363809062984,47.0,106
107,0.6428571428571428,0.75,0.006544328190996399,0.0,0.7597757444651905,0.0,2.0030855344248275,3.1060091078577416,1.1029235734329141,0.0,-3.1060091078577416,48.0,107
108,0.6607142857142856,0.75,0.0213596220765346,0.0,0.7434626714197191,0.0,1.8605750338105376,2.885195856625189,1.0246208228146516,0.0,-2.885195856625189,49.0,108
109,0.6785714285714284,0.75,0.0427508028028538,0.0,0.7283093318366036,0.0,1.7313741962288165,2.6832589890445138,0.9518847928156973,0.0,-2.6832589890445138,50.0,109
110,0.6964285714285713,0.75,0.06923932292941831,0.0,0.7142165850454034,0.0,1.6140302170509837,2.49826982526892,0.8842396082179362,0.0,-2.49826982526892,51.0,110
111,0.7142857142857142,0.75,0.09961492392789902,20.473846672816414,0.7010954199967221,0.75,2.413083156794593,3.613083156794593,1.2,0.0,16.11076351602182,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.785710774597677,0.0,2.236750634430567,3.4367506344305667,1.2,0.0,-3.4367506344305667,53.0,112
113,0.7499999999999999,0.75,0.002436167267159824,0.0,0.7676606137025584,0.0,2.0732141976370677,3.213985143409348,1.1407709457722803,0.0,-3.213985143409348,54.0,113
114,0.7678571428571428,0.75,0.013660523331428809,0.0,0.7507804396300304,0.0,1.9240691030413566,2.983815213265502,1.0597461102241457,0.0,-2.983815213265502,55.0,114
115,0.7857142857142856,0.75,0.03224302720188347,0.0,0.7351091412410309,0.0,1.7889674503044457,2.773491328261394,0.9845238779569481,0.0,-2.773491328261394,56.0,115
116,0.8035714285714284,0.75,0.056563137239437795,0.0,0.7205424851052042,0.0,1.6663635040260452,2.5809674325310255,0.9146039285049802,0.0,-2.5809674325310255,57.0,116
117,0.8214285714285712,0.75,0.08529440835785296,32.24741372585258,0.7069869838839279,0.75,3.0776258423689287,4.277625842368929,1.2,5.5301852202820285,21.689602663201626,58.0,117
118,0.8392857142857142,0.75,0.0,6.49914831238644,0.820902964257886,0.75,2.8626948375939114,4.062694837593911,1.2,2.9585231128259095,-1.2720696380333805,59.0,118
119,0.857142857142857,0.75,0.0,14.218025450315963,0.8142219262430048,0.75,3.2064953711184074,4.406495371118408,1.2,7.230486306788588,1.831043772408968,60.0,119
120,0.875,0.75,0.0,18.47642280182058,0.8238387527787662,0.75,3.542961986345196,4.742961986345196,1.2,12.07965889979419,0.9038019156811927,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.8285856115796127,0.0,2.64140830373479,3.8414083037347897,1.2,0.7205250819319905,-4.56193338566678,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8046258774111947,0.0,2.412507574387142,3.612507574387142,1.2,0.0,-3.612507574387142,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.7856526233440354,0.0,2.2362171608834016,3.436217160883402,1.2,0.0,-3.436217160883402,64.0,123
124,0.9464285714285714,0.75,0.0024580715668722627,1.4862723865975578,0.7676052643057822,0.75,2.1074024544581706,3.2664692118636784,1.159066757405508,0.0,-2.5301968252661204,65.0,124
125,0.9642857142857142,0.75,0.0105543442588821,0.0,0.7543164154335862,0.0,1.9550032694146946,3.0317220634959083,1.0767187940812135,0.0,-3.0317220634959083,66.0,125
126,0.982142857142857,0.75,0.027697606238155443,0.0,0.7383935054362337,0.0,1.8170096602356498,2.8172984863295714,1.0002888260939218,0.0,-2.8172984863295714,67.0,126
