,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48329802511816106,0.0,0.1610631453799809,0.1610631453799809,0.0,0.0,-0.1610631453799809,1.0,60
61,0.3,0.75,1.0,0.0,0.4824521052369637,0.0,0.1578452654729847,0.1578452654729847,0.0,0.0,-0.1578452654729847,2.0,61
62,0.3,0.75,1.0,0.0,0.48162308598552994,0.0,0.1547127481497897,0.1547127481497897,0.0,0.0,-0.1547127481497897,3.0,62
63,0.3,0.75,1.0,0.0,0.4808105190309617,0.0,0.15166277599155215,0.15166277599155215,0.0,0.0,-0.15166277599155215,4.0,63
64,0.3,0.75,1.0,0.0,0.4800139708377288,0.0,0.14869264261400741,0.14869264261400741,0.0,0.0,-0.14869264261400741,5.0,64
65,0.3,0.75,1.0,0.0,0.47923302208450397,0.0,0.1457997475886588,0.1457997475886588,0.0,0.0,-0.1457997475886588,6.0,65
66,0.3,0.75,1.0,0.0,0.4784672671076728,0.0,0.14298159162805016,0.14298159162805016,0.0,0.0,-0.14298159162805016,7.0,66
67,0.3,0.75,1.0,0.0,0.4777163133701305,0.0,0.14023577201975998,0.14023577201975998,0.0,0.0,-0.14023577201975998,8.0,67
68,0.3,0.75,1.0,0.0,0.4769797809540603,0.0,0.13755997829473895,0.13755997829473895,0.0,0.0,-0.13755997829473895,9.0,68
69,0.3,0.75,1.0,0.0,0.4762573020764619,0.0,0.13495198811653247,0.13495198811653247,0.0,0.0,-0.13495198811653247,10.0,69
70,0.3,0.75,1.0,0.0,0.47554852062627,0.0,0.13240966337878468,0.13240966337878468,0.0,0.0,-0.13240966337878468,11.0,70
71,0.3,0.75,1.0,0.0,0.47485309172196966,0.0,0.12993094649921433,0.12993094649921433,0.0,0.0,-0.12993094649921433,12.0,71
72,0.3,0.75,1.0,0.0,0.47417068128867546,0.0,0.12751385689899297,0.12751385689899297,0.0,0.0,-0.12751385689899297,13.0,72
73,0.3,0.75,1.0,0.0,0.47350096565370176,0.0,0.12515648765714518,0.12515648765714518,0.0,0.0,-0.12515648765714518,14.0,73
74,0.3,0.75,1.0,0.0,0.4728436311597041,0.0,0.1228570023302331,0.1228570023302331,0.0,0.0,-0.1228570023302331,15.0,74
75,0.3,0.75,1.0,0.0,0.47219837379452434,0.0,0.12061363192818683,0.12061363192818683,0.0,0.0,-0.12061363192818683,16.0,75
76,0.3,0.75,1.0,0.0,0.4715648988369183,0.0,0.11842467203769884,0.11842467203769884,0.0,0.0,-0.11842467203769884,17.0,76
77,0.3,0.75,1.0,0.0,0.4709429205173926,0.0,0.11628848008512493,0.11628848008512493,0.0,0.0,-0.11628848008512493,18.0,77
78,0.3,0.75,1.0,0.0,0.47033216169341613,0.0,0.11420347273131701,0.11420347273131701,0.0,0.0,-0.11420347273131701,19.0,78
79,0.3,0.75,1.0,0.0,0.46973235353831466,0.0,0.11216812339127141,0.11216812339127141,0.0,0.0,-0.11216812339127141,20.0,79
80,0.3,0.75,1.0,0.0,0.46914323524319246,0.0,0.11018095987189716,0.11018095987189716,0.0,0.0,-0.11018095987189716,21.0,80
81,0.3,0.75,1.0,0.0,0.4685645537312602,0.0,0.10824056212160772,0.10824056212160772,0.0,0.0,-0.10824056212160772,22.0,81
82,0.3,0.75,1.0,0.0,0.46799606338398286,0.0,0.10634556008581182,0.10634556008581182,0.0,0.0,-0.10634556008581182,23.0,82
83,0.3,0.75,1.0,0.0,0.4674375257784902,0.0,0.10449463166272231,0.10449463166272231,0.0,0.0,-0.10449463166272231,24.0,83
84,0.3,0.75,1.0,0.0,0.4668887094357238,0.0,0.10268650075423107,0.10268650075423107,0.0,0.0,-0.10268650075423107,25.0,84
85,0.3,0.75,1.0,0.0,0.4663493895788213,0.0,0.10091993540689977,0.10091993540689977,0.0,0.0,-0.10091993540689977,26.0,85
86,0.3,0.75,1.0,0.0,0.46581934790126406,0.0,0.09919374603840221,0.09919374603840221,0.0,0.0,-0.09919374603840221,27.0,86
87,0.3,0.75,1.0,0.0,0.4652983723443397,0.0,0.09750678374502,0.09750678374502,0.0,0.0,-0.09750678374502,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.464786256883494,0.0,0.0958579386860442,0.0958579386860442,0.0,0.0,-0.0958579386860442,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4642828013231681,0.0,0.0942461385411707,0.0942461385411707,0.0,0.0,-0.0942461385411707,30.0,89
90,0.33928571428571425,0.75,1.0,8.394827907993344,0.4637878110997376,0.75,0.24595650621756768,0.24595650621756768,0.0,0.0,7.398871401775776,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5026474298065432,0.0,0.24030066023155086,0.24030066023155086,0.0,0.0,-0.24030066023155086,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5013853465070077,0.0,0.23481739235333568,0.23481739235333568,0.0,0.0,-0.23481739235333568,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5001520618833032,0.0,0.22950015539885163,0.22950015539885163,0.0,0.0,-0.22950015539885163,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4989467039242756,0.0,0.22434269854597078,0.22434269854597078,0.0,0.0,-0.22434269854597078,35.0,94
95,0.4285714285714285,0.75,1.0,7.719564594776813,0.497768433448719,0.75,0.39119910612124514,0.41219089578711693,0.020991789665871785,0.0,6.557373698989696,36.0,95
96,0.4464285714285714,0.75,0.9824106630900595,0.0,0.5322084213635808,0.0,0.3801448525686006,0.39074527511378837,0.010600422545187805,0.0,-0.39074527511378837,37.0,96
97,0.4642857142857142,0.75,0.9987508881075546,0.0,0.5301561877757983,0.0,0.36976370701359457,0.37051340833742635,0.0007497013238317862,0.0,-0.37051340833742635,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5282102139925136,0.0,0.36000896801612264,0.36000896801612264,0.0,0.0,-0.36000896801612264,39.0,98
99,0.4999999999999999,0.75,1.0,3.3998148662324685,0.5263194105890675,0.75,0.42166296075418597,0.4707981870329485,0.049135226278762545,0.0,2.17901667919952,40.0,99
100,0.5178571428571428,0.75,0.9388538245189226,0.0,0.5377638259209978,0.0,0.4087227347293523,0.4459890991501416,0.037266364420789344,0.0,-0.4459890991501416,41.0,100
