,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.435834441130218,0.0,0.020151855724060534,0.020151855724060534,0.0,0.0,-0.020151855724060534,1.0,60
61,0.3,0.75,1.0,0.0,0.43572860155183535,0.0,0.019950147072644895,0.019950147072644895,0.0,0.0,-0.019950147072644895,2.0,61
62,0.3,0.75,1.0,0.0,0.4356238213676303,0.0,0.019751124788293745,0.019751124788293745,0.0,0.0,-0.019751124788293745,3.0,62
63,0.3,0.75,1.0,0.0,0.4355200864685321,0.0,0.01955474425383292,0.01955474425383292,0.0,0.0,-0.01955474425383292,4.0,63
64,0.3,0.75,1.0,0.0,0.435417382979804,0.0,0.0193609617391137,0.0193609617391137,0.0,0.0,-0.0193609617391137,5.0,64
65,0.3,0.75,1.0,0.0,0.43531569725638425,0.0,0.01916973438049206,0.01916973438049206,0.0,0.0,-0.01916973438049206,6.0,65
66,0.3,0.75,1.0,0.0,0.43521501587833544,0.0,0.01898102016084991,0.01898102016084991,0.0,0.0,-0.01898102016084991,7.0,66
67,0.3,0.75,1.0,0.0,0.4351153256463982,0.0,0.018794777890140595,0.018794777890140595,0.0,0.0,-0.018794777890140595,8.0,67
68,0.3,0.75,1.0,0.0,0.4350166135776475,0.0,0.018610967186444453,0.018610967186444453,0.0,0.0,-0.018610967186444453,9.0,68
69,0.3,0.75,1.0,0.0,0.4349188669012481,0.0,0.01842954845751876,0.01842954845751876,0.0,0.0,-0.01842954845751876,10.0,69
70,0.3,0.75,1.0,0.0,0.43482207305430737,0.0,0.01825048288282801,0.01825048288282801,0.0,0.0,-0.01825048288282801,11.0,70
71,0.3,0.75,1.0,0.6927927688431078,0.43472621967782193,0.6927927688431078,0.01807373239603995,0.01807373239603995,0.0,0.0,-0.01807373239603995,12.0,71
72,0.3,0.75,1.0,0.0,0.43463129461271666,0.0,0.017899259667974513,0.017899259667974513,0.0,0.0,-0.017899259667974513,13.0,72
73,0.3,0.75,1.0,0.0,0.43453728589597307,0.0,0.017727028089992106,0.017727028089992106,0.0,0.0,-0.017727028089992106,14.0,73
74,0.3,0.75,1.0,0.0,0.43444418175684496,0.0,0.01755700175780839,0.01755700175780839,0.0,0.0,-0.01755700175780839,15.0,74
75,0.3,0.75,1.0,0.0,0.434351970613159,0.0,0.01738914545572352,0.01738914545572352,0.0,0.0,-0.01738914545572352,16.0,75
76,0.3,0.75,1.0,0.0,0.4342606410676983,0.0,0.017223424641254127,0.017223424641254127,0.0,0.0,-0.017223424641254127,17.0,76
77,0.3,0.75,1.0,0.0,0.4341701819046665,0.0,0.017059805430155943,0.017059805430155943,0.0,0.0,-0.017059805430155943,18.0,77
78,0.3,0.75,1.0,0.0,0.4340805820862308,0.0,0.016898254581826633,0.016898254581826633,0.0,0.0,-0.016898254581826633,19.0,78
79,0.3,0.75,1.0,0.0,0.4339918307491414,0.0,0.01673873948507736,0.01673873948507736,0.0,0.0,-0.01673873948507736,20.0,79
80,0.3,0.75,1.0,0.0,0.4339039172014256,0.0,0.016581228144262723,0.016581228144262723,0.0,0.0,-0.016581228144262723,21.0,80
81,0.3,0.75,1.0,0.0,0.43381683091915535,0.0,0.016425689165759733,0.016425689165759733,0.0,0.0,-0.016425689165759733,22.0,81
82,0.3,0.75,1.0,0.0,0.43373056154328476,0.0,0.0162720917447846,0.0162720917447846,0.0,0.0,-0.0162720917447846,23.0,82
83,0.3,0.75,1.0,0.0,0.43364509887655794,0.0,0.016120405652539173,0.016120405652539173,0.0,0.0,-0.016120405652539173,24.0,83
84,0.3,0.75,1.0,0.0,0.4335604328804837,0.0,0.015970601223677033,0.015970601223677033,0.0,0.0,-0.015970601223677033,25.0,84
85,0.3,0.75,1.0,0.0,0.43347655367237614,0.0,0.015822649344080425,0.015822649344080425,0.0,0.0,-0.015822649344080425,26.0,85
86,0.3,0.75,1.0,0.0,0.4333934515224597,0.0,0.015676521438939495,0.015676521438939495,0.0,0.0,-0.015676521438939495,27.0,86
87,0.3,0.75,1.0,0.0,0.43331111685103674,0.0,0.015532189461125731,0.015532189461125731,0.0,0.0,-0.015532189461125731,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4332295402257157,0.0,0.01538962587985047,0.01538962587985047,0.0,0.0,-0.01538962587985047,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4331487123586997,0.0,0.015248803669602028,0.015248803669602028,0.0,0.0,-0.015248803669602028,30.0,89
90,0.33928571428571425,0.75,1.0,2.046770860657679,0.43306862410413244,0.75,0.028347560734405235,0.028347560734405235,0.0,0.0,1.2684232999232736,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4397305111835614,0.0,0.028029699474265896,0.028029699474265896,0.0,0.0,-0.028029699474265896,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4395832963753982,0.0,0.02771657934026871,0.02771657934026871,0.0,0.0,-0.02771657934026871,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.43943772610575393,0.0,0.027408112166770814,0.027408112166770814,0.0,0.0,-0.027408112166770814,34.0,93
