,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4364834125644134,0.0,0.021403343855796193,0.021403343855796193,0.0,0.0,-0.021403343855796193,1.0,60
61,0.3,0.75,1.0,0.0,0.4363710000441624,0.0,0.021184769844215866,0.021184769844215866,0.0,0.0,-0.021184769844215866,2.0,61
62,0.3,0.75,1.0,0.0,0.43625973549666125,0.0,0.02096916564049817,0.02096916564049817,0.0,0.0,-0.02096916564049817,3.0,62
63,0.3,0.75,1.0,0.0,0.4361496033241796,0.0,0.020756480925466655,0.020756480925466655,0.0,0.0,-0.020756480925466655,4.0,63
64,0.3,0.75,1.0,0.0,0.4360405881932686,0.0,0.020546666400447246,0.020546666400447246,0.0,0.0,-0.020546666400447246,5.0,64
65,0.3,0.75,1.0,0.0,0.4359326750294007,0.0,0.020339673763186503,0.020339673763186503,0.0,0.0,-0.020339673763186503,6.0,65
66,0.3,0.75,1.0,0.0,0.4358258490117369,0.0,0.02013545568441779,0.02013545568441779,0.0,0.0,-0.02013545568441779,7.0,66
67,0.3,0.75,1.0,0.0,0.4357200955680162,0.0,0.01993396578505574,0.01993396578505574,0.0,0.0,-0.01993396578505574,8.0,67
68,0.3,0.75,1.0,0.0,0.4356154003695653,0.0,0.019735158613999132,0.019735158613999132,0.0,0.0,-0.019735158613999132,9.0,68
69,0.3,0.75,1.0,0.0,0.43551174932642456,0.0,0.019538989626525727,0.019538989626525727,0.0,0.0,-0.019538989626525727,10.0,69
70,0.3,0.75,1.0,0.0,0.4354091285825878,0.0,0.01934541516325999,0.01934541516325999,0.0,0.0,-0.01934541516325999,11.0,70
71,0.3,0.75,1.0,0.0,0.4353075245113522,0.0,0.019154392429696857,0.019154392429696857,0.0,0.0,-0.019154392429696857,12.0,71
72,0.3,0.75,1.0,0.0,0.4352069237107761,0.0,0.01896587947626585,0.01896587947626585,0.0,0.0,-0.01896587947626585,13.0,72
73,0.3,0.75,1.0,0.0,0.43510731299924105,0.0,0.0187798351789183,0.0187798351789183,0.0,0.0,-0.0187798351789183,14.0,73
74,0.3,0.75,1.0,0.0,0.4350086794111165,0.0,0.01859621922022368,0.01859621922022368,0.0,0.0,-0.01859621922022368,15.0,74
75,0.3,0.75,1.0,0.0,0.4349110101925229,0.0,0.01841499207095859,0.01841499207095859,0.0,0.0,-0.01841499207095859,16.0,75
76,0.3,0.75,1.0,0.0,0.4348142927971922,0.0,0.018236114972175248,0.018236114972175248,0.0,0.0,-0.018236114972175248,17.0,76
77,0.3,0.75,1.0,0.0,0.43471851488242236,0.0,0.018059549917734844,0.018059549917734844,0.0,0.0,-0.018059549917734844,18.0,77
78,0.3,0.75,1.0,0.0,0.43462366430512334,0.0,0.01788525963729224,0.01788525963729224,0.0,0.0,-0.01788525963729224,19.0,78
79,0.3,0.75,1.0,0.0,0.4345297291179527,0.0,0.017713207579719076,0.017713207579719076,0.0,0.0,-0.017713207579719076,20.0,79
80,0.3,0.75,1.0,0.0,0.4344366975655382,0.0,0.01754335789695278,0.01754335789695278,0.0,0.0,-0.01754335789695278,21.0,80
81,0.3,0.75,1.0,0.0,0.4343445580807853,0.0,0.017375675428258595,0.017375675428258595,0.0,0.0,-0.017375675428258595,22.0,81
82,0.3,0.75,1.0,0.0,0.43425329928126716,0.0,0.017210125684893673,0.017210125684893673,0.0,0.0,-0.017210125684893673,23.0,82
83,0.3,0.75,1.0,0.0,0.43416290996569523,0.0,0.017046674835160806,0.017046674835160806,0.0,0.0,-0.017046674835160806,24.0,83
84,0.3,0.75,1.0,0.0,0.43407337911046856,0.0,0.0168852896898414,0.0168852896898414,0.0,0.0,-0.0168852896898414,25.0,84
85,0.3,0.75,1.0,0.0,0.43398469586629923,0.0,0.01672593768799627,0.01672593768799627,0.0,0.0,-0.01672593768799627,26.0,85
86,0.3,0.75,1.0,0.0,0.4338968495549127,0.0,0.016568586883124497,0.016568586883124497,0.0,0.0,-0.016568586883124497,27.0,86
87,0.3,0.75,1.0,0.0,0.43380982966582066,0.0,0.016413205929669644,0.016413205929669644,0.0,0.0,-0.016413205929669644,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4337236258531648,0.0,0.016259764069863885,0.016259764069863885,0.0,0.0,-0.016259764069863885,29.0,88
