,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.440051720924799,0.0,0.028716956673792766,0.028716956673792766,0.0,0.0,-0.028716956673792766,1.0,60
61,0.3,0.75,1.0,0.0,0.4399008965725207,0.0,0.028393563367473833,0.028393563367473833,0.0,0.0,-0.028393563367473833,2.0,61
62,0.3,0.75,1.0,0.0,0.4397517707144982,0.0,0.02807501447508938,0.02807501447508938,0.0,0.0,-0.02807501447508938,3.0,62
63,0.3,0.75,1.0,0.0,0.43960431790738114,0.0,0.027761219523321425,0.027761219523321425,0.0,0.0,-0.027761219523321425,4.0,63
64,0.3,0.75,1.0,0.0,0.43945851318299395,0.0,0.027452090060761967,0.027452090060761967,0.0,0.0,-0.027452090060761967,5.0,64
65,0.3,0.75,1.0,0.0,0.43931433203771686,0.0,0.027147539605350362,0.027147539605350362,0.0,0.0,-0.027147539605350362,6.0,65
66,0.3,0.75,1.0,0.0,0.4391717504221425,0.0,0.02684748359336767,0.02684748359336767,0.0,0.0,-0.02684748359336767,7.0,66
67,0.3,0.75,1.0,0.0,0.4390307447310009,0.0,0.02655183932993673,0.02655183932993673,0.0,0.0,-0.02655183932993673,8.0,67
68,0.3,0.75,1.0,0.0,0.4388912917933437,0.0,0.026260525940976578,0.026260525940976578,0.0,0.0,-0.026260525940976578,9.0,68
69,0.3,0.75,1.0,0.0,0.43875336886298144,0.0,0.025973464326565207,0.025973464326565207,0.0,0.0,-0.025973464326565207,10.0,69
70,0.3,0.75,1.0,0.0,0.43861695360916547,0.0,0.02569057711566304,0.02569057711566304,0.0,0.0,-0.02569057711566304,11.0,70
71,0.3,0.75,1.0,0.0,0.4384820241075076,0.0,0.025411788622153045,0.025411788622153045,0.0,0.0,-0.025411788622153045,12.0,71
72,0.3,0.75,1.0,0.0,0.4383485588311307,0.0,0.02513702480215469,0.02513702480215469,0.0,0.0,-0.02513702480215469,13.0,72
73,0.3,0.75,1.0,0.0,0.4382165366420438,0.0,0.024866213212570074,0.024866213212570074,0.0,0.0,-0.024866213212570074,14.0,73
74,0.3,0.75,1.0,0.0,0.43808593678273405,0.0,0.02459928297082201,0.02459928297082201,0.0,0.0,-0.02459928297082201,15.0,74
75,0.3,0.75,1.0,0.0,0.4379567388679713,0.0,0.024336164715747025,0.024336164715747025,0.0,0.0,-0.024336164715747025,16.0,75
76,0.3,0.75,1.0,0.0,0.4378289228768172,0.0,0.024076790569604073,0.024076790569604073,0.0,0.0,-0.024076790569604073,17.0,76
77,0.3,0.75,1.0,0.0,0.43770246914483396,0.0,0.02382109410116488,0.02382109410116488,0.0,0.0,-0.02382109410116488,18.0,77
78,0.3,0.75,1.0,0.0,0.43757735835648753,0.0,0.023569010289850846,0.023569010289850846,0.0,0.0,-0.023569010289850846,19.0,78
79,0.3,0.75,1.0,0.0,0.43745357153773834,0.0,0.023320475490882776,0.023320475490882776,0.0,0.0,-0.023320475490882776,20.0,79
80,0.3,0.75,1.0,0.0,0.43733109004881565,0.0,0.023075427401412274,0.023075427401412274,0.0,0.0,-0.023075427401412274,21.0,80
81,0.3,0.75,1.0,0.0,0.4372098955771696,0.0,0.022833805027602988,0.022833805027602988,0.0,0.0,-0.022833805027602988,22.0,81
82,0.3,0.75,1.0,16.59254349246033,0.4370899701305961,0.75,0.32124789582922286,0.32124789582922286,0.0,0.0,15.521295596631106,23.0,82
83,0.3,0.75,1.0,0.0,0.5186093797767679,0.0,0.3131758583642442,0.3131758583642442,0.0,0.0,-0.3131758583642442,24.0,83
84,0.3,0.75,1.0,0.0,0.5169645485878801,0.0,0.3053728382066333,0.3053728382066333,0.0,0.0,-0.3053728382066333,25.0,84
85,0.3,0.75,1.0,0.0,0.5153606996477192,0.0,0.2978276938951519,0.2978276938951519,0.0,0.0,-0.2978276938951519,26.0,85
86,0.3,0.75,1.0,0.0,0.5137964785663371,0.0,0.2905298342368348,0.2905298342368348,0.0,0.0,-0.2905298342368348,27.0,86
87,0.3,0.75,1.0,0.0,0.5122705865797992,0.0,0.2834691868054769,0.2834691868054769,0.0,0.0,-0.2834691868054769,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5107817778255688,0.0,0.2766361684874145,0.2766361684874145,0.0,0.0,-0.2766361684874145,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5093288567725887,0.0,0.2700216579259364,0.2700216579259364,0.0,0.0,-0.2700216579259364,30.0,89
90,0.33928571428571425,0.75,1.0,3.996204250635719,0.5079106757960868,0.75,0.343911810021537,0.343911810021537,0.0,0.0,2.902292440614182,31.0,90
