,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.22294864583322122,0.0,0.6619564048134067,0.0,1.2036954524076682,1.8370861955120201,0.6333907431043518,0.0,-1.8370861955120201,1.0,60
61,0.3,0.75,0.2608845919121224,0.0,0.6523078428621881,0.0,1.132417947345355,1.7194955930838578,0.5870776457385029,0.0,-1.7194955930838578,2.0,61
62,0.3,0.75,0.29909139074975266,0.0,0.6432768786127981,0.0,1.067029837384439,1.6107588547258698,0.543729017341431,0.0,-1.6107588547258698,3.0,62
63,0.3,0.75,0.33724960621409494,0.0,0.6348170106783135,0.0,1.006963987057415,1.5100856383133197,0.5031216512559048,0.0,-1.5100856383133197,4.0,63
64,0.3,0.75,0.3751028976180876,0.0,0.6268858886283486,0.0,0.9517157121196086,1.4167679775356818,0.46505226541607314,0.0,-1.4167679775356818,5.0,64
65,0.3,0.75,0.412447143169321,0.0,0.6194448803429721,0.0,0.900835048025189,1.3301704736714548,0.4293354256462658,0.0,-1.3301704736714548,6.0,65
66,0.3,0.75,0.44912144418408595,0.0,0.6124586908804119,0.0,0.8539200809457345,1.2497217971717116,0.39580171622597715,0.0,-1.2497217971717116,7.0,66
67,0.3,0.75,0.48500067165997807,0.0,0.6058950259793,0.0,0.8106111809139736,1.1749073056146133,0.3642961247006399,0.0,-1.1749073056146133,8.0,67
68,0.3,0.75,0.5199892808645773,0.0,0.5997242943321645,0.0,0.7705860030343137,1.1052626158287029,0.33467661279438926,0.0,-1.1052626158287029,9.0,68
69,0.3,0.75,0.5540161708682604,0.0,0.5939193436187784,0.0,0.7335551443854468,1.040367993755583,0.3068128493701362,0.0,-1.040367993755583,10.0,69
70,0.3,0.75,0.5870304071196972,0.0,0.5884552260045159,0.0,0.6992583621376044,0.9798434469592807,0.2805850848216764,0.0,-0.9798434469592807,11.0,70
71,0.3,0.75,0.6189976583296056,0.0,0.5833089894133432,0.0,0.6674612732266829,0.9233444224107301,0.2558831491840472,0.0,-0.9233444224107301,12.0,71
72,0.3,0.75,0.6498972257306477,0.0,0.5784594913964801,0.0,0.6379524682369344,0.8705580269400388,0.23260555870310443,0.0,-0.8705580269400388,13.0,72
73,0.3,0.75,0.679719564504951,0.0,0.573887232851627,0.0,0.6105409823991063,0.8211997000869158,0.21065871768780955,0.0,-0.8211997000869158,14.0,73
74,0.3,0.75,0.7084642148283217,0.0,0.5695742092167168,0.0,0.5850540751795129,0.7750102794197532,0.1899562042402403,0.0,-0.7750102794197532,15.0,74
75,0.3,0.75,0.7361380743723706,0.0,0.5655037770769071,0.0,0.5613352771150135,0.7317534070841676,0.1704181299691541,0.0,-0.7317534070841676,16.0,75
76,0.3,0.75,0.7627539558673102,0.0,0.5616605343926415,0.0,0.5392426685808104,0.6912132336654895,0.15197056508467915,0.0,-0.6912132336654895,17.0,76
77,0.3,0.75,0.7883293829643373,0.0,0.5580302127872555,0.0,0.5186473602591731,0.6531923816379994,0.13454502137882632,0.0,-0.6531923816379994,18.0,77
78,0.3,0.75,0.8128855855505972,0.0,0.5545995805307534,0.0,0.499432149368371,0.6175101359159872,0.1180779865476163,0.0,-0.6175101359159872,19.0,78
79,0.3,0.75,0.8364466621846798,0.0,0.551356355026993,0.0,0.4814903293440868,0.5840008334736531,0.1025105041295662,0.0,-0.5840008334736531,20.0,79
80,0.3,0.75,0.8590388826958132,0.0,0.548289123758749,0.0,0.46472463374870865,0.552512427790704,0.08778779404199533,0.0,-0.552512427790704,21.0,80
81,0.3,0.75,0.8806901084343555,6.398604404453989,0.5453872727724534,0.75,0.6174996432532169,0.8337603442699169,0.21626070101669992,0.0,4.814844060184072,22.0,81
82,0.3,0.75,0.7010691511553981,0.0,0.5706753193070335,0.0,0.5915263785133817,0.7867679111871425,0.1952415326737608,0.0,-0.7867679111871425,23.0,82
83,0.3,0.75,0.7290213321362695,0.0,0.566543134899538,0.0,0.5673605728226137,0.7427676203403959,0.17540704751778227,0.0,-0.7427676203403959,24.0,83
84,0.3,0.75,0.7559116934082893,0.0,0.5626420444565737,0.0,0.5448566650827248,0.7015384784742785,0.15668181339155376,0.0,-0.7015384784742785,25.0,84
85,0.3,0.75,0.7817566339979699,0.0,0.5589574936242508,0.0,0.5238825029795069,0.6628784723759108,0.13899596939640393,0.0,-0.6628784723759108,26.0,85
86,0.3,0.75,0.8065765039434959,0.0,0.5554759890424446,0.0,0.5043179556480412,0.6266027030517749,0.12228474740373371,0.0,-0.6266027030517749,27.0,86
87,0.3,0.75,0.8303947259318339,0.0,0.5521850084591894,0.0,0.48605368529215476,0.5925417258962636,0.10648804060410892,0.0,-0.5925417258962636,28.0,87
88,0.30357142857142855,0.75,0.853237063668906,0.0,0.5490729195626753,0.0,0.4689900577768368,0.5605400716776783,0.09155001390084151,0.0,-0.5605400716776783,29.0,88
89,0.3214285714285714,0.75,0.8751310133906688,0.0,0.546128906581175,0.0,0.45303617494745463,0.5304549265370944,0.0774187515896397,0.0,-0.5304549265370944,30.0,89
90,0.33928571428571425,0.75,0.8961052987897894,35.635220084377316,0.543342903815749,0.75,1.7166897395445477,2.6601950077183947,0.9435052681738468,0.0,32.22502507665892,31.0,90
91,0.3571428571428571,0.75,0.07270144756257996,17.576340333726133,0.7125919851007223,0.75,2.3781520321155147,3.578152032115515,1.2,0.0,13.248188301610618,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.7821728060125428,0.0,2.2043710177588616,3.4043710177588613,1.2,0.0,-3.4043710177588613,33.0,92
93,0.3928571428571428,0.75,0.003947505291820586,0.0,0.7642927061293555,0.0,2.043161370642848,3.1677663600637542,1.1246049894209063,0.0,-3.1677663600637542,34.0,93
94,0.41071428571428564,0.75,0.016738896900578983,0.0,0.7476552777676762,0.0,1.896866153515422,2.9416114868002676,1.0447453332848453,0.0,-2.9416114868002676,35.0,94
95,0.4285714285714285,0.75,0.03654881722652161,0.0,0.7322056376059101,0.0,1.7642984277057132,2.7348854882140814,0.9705870605083682,0.0,-2.7348854882140814,36.0,95
96,0.4464285714285714,0.75,0.06181838214494356,0.0,0.7178417432350378,0.0,1.643952569088958,2.5455929366171395,0.9016403675281812,0.0,-2.5455929366171395,37.0,96
97,0.4642857142857142,0.75,0.09127158215567553,0.0,0.7044720324334772,0.0,1.5345120354384285,2.371977791119119,0.8374657556806905,0.0,-2.371977791119119,38.0,97
98,0.4821428571428571,0.75,0.12386411208287124,0.0,0.6920141658834819,0.0,1.434822631286996,2.2124906275277088,0.7776679962407128,0.0,-2.2124906275277088,39.0,98
99,0.4999999999999999,0.75,0.15874186864667772,0.0,0.6803939419994077,0.0,1.343869971963665,2.065760893560822,0.721890921597157,0.0,-2.065760893560822,40.0,99
100,0.5178571428571428,0.75,0.1952071834518781,0.0,0.6695443574744034,0.0,1.2607604225415894,1.9305733384187258,0.6698129158771363,0.0,-1.9305733384187258,41.0,100
101,0.5357142857142856,0.75,0.23269126854218672,3.6442732241204294,0.6594047916213639,0.75,1.2993118259604084,1.9934196969392683,0.6941078709788601,0.0,0.9008535271811611,42.0,101
102,0.5535714285714285,0.75,0.21479085147565533,0.0,0.6641361651884918,0.0,1.219997985026413,1.8638515779311737,0.6438535929047606,0.0,-1.8638515779311737,43.0,102
