,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5180011413946517,0.0,0.31028275318274806,0.31028275318274806,0.0,0.0,-0.31028275318274806,1.0,60
61,0.3,0.75,1.0,0.0,0.5163715050859188,0.0,0.3025755964477399,0.3025755964477399,0.0,0.0,-0.3025755964477399,2.0,61
62,0.3,0.75,1.0,0.0,0.5147823475415504,0.0,0.29512236808677433,0.29512236808677433,0.0,0.0,-0.29512236808677433,3.0,62
63,0.3,0.75,1.0,5.165585624004865,0.5132323351041198,0.75,0.4017644952890408,0.43259698842759375,0.03083249313855294,0.0,3.982988635577271,4.0,63
64,0.3,0.75,0.9670646005172852,0.0,0.5341513930640844,0.0,0.3900612061394439,0.40998789284704906,0.019926686707605158,0.0,-0.40998789284704906,5.0,64
65,0.3,0.75,0.9840791156974494,0.0,0.5319980953075348,0.0,0.3790765251497964,0.38866738262596345,0.009590857476167081,0.0,-0.38866738262596345,6.0,65
66,0.3,0.75,1.0,0.0,0.5299567750206338,0.0,0.36876010176090557,0.36876010176090557,0.0,0.0,-0.36876010176090557,7.0,66
67,0.3,0.75,1.0,0.0,0.5280200097802928,0.0,0.3590601880360765,0.3590601880360765,0.0,0.0,-0.3590601880360765,8.0,67
68,0.3,0.75,1.0,0.0,0.5261341894649774,0.0,0.34969860269201464,0.34969860269201464,0.0,0.0,-0.34969860269201464,9.0,68
69,0.3,0.75,1.0,0.0,0.5242975371399142,0.0,0.3406606850286587,0.3406606850286587,0.0,0.0,-0.3406606850286587,10.0,69
70,0.3,0.75,1.0,0.0,0.5225083528698057,0.0,0.3319325317284103,0.3319325317284103,0.0,0.0,-0.3319325317284103,11.0,70
71,0.3,0.75,1.0,0.0,0.52076500974098,0.0,0.3235009515173374,0.3235009515173374,0.0,0.0,-0.3235009515173374,12.0,71
72,0.3,0.75,1.0,0.0,0.5190659501216662,0.0,0.3153534229066175,0.3153534229066175,0.0,0.0,-0.3153534229066175,13.0,72
73,0.3,0.75,1.0,0.0,0.5174096821442155,0.0,0.3074780547804605,0.3074780547804605,0.0,0.0,-0.3074780547804605,14.0,73
74,0.3,0.75,1.0,0.0,0.515794776394318,0.0,0.2998635496163298,0.2998635496163298,0.0,0.0,-0.2998635496163298,15.0,74
75,0.3,0.75,1.0,0.0,0.5142198627933919,0.0,0.29249916914104857,0.29249916914104857,0.0,0.0,-0.29249916914104857,16.0,75
76,0.3,0.75,1.0,0.0,0.5126836276613486,0.0,0.28537470224255507,0.28537470224255507,0.0,0.0,-0.28537470224255507,17.0,76
77,0.3,0.75,1.0,0.0,0.5111848109478898,0.0,0.27848043497178854,0.27848043497178854,0.0,0.0,-0.27848043497178854,18.0,77
78,0.3,0.75,1.0,0.0,0.5097222036213573,0.0,0.27180712248257166,0.27180712248257166,0.0,0.0,-0.27180712248257166,19.0,78
79,0.3,0.75,1.0,0.0,0.5082946452049573,0.0,0.2653459627695989,0.2653459627695989,0.0,0.0,-0.2653459627695989,20.0,79
80,0.3,0.75,1.0,0.0,0.5069010214509152,0.0,0.25908857207576225,0.25908857207576225,0.0,0.0,-0.25908857207576225,21.0,80
81,0.3,0.75,1.0,0.0,0.5055402621437945,0.0,0.25302696185023366,0.25302696185023366,0.0,0.0,-0.25302696185023366,22.0,81
82,0.3,0.75,1.0,0.0,0.5042113390248333,0.0,0.24715351714801717,0.24715351714801717,0.0,0.0,-0.24715351714801717,23.0,82
83,0.3,0.75,1.0,0.0,0.5029132638297281,0.0,0.24146097637018288,0.24146097637018288,0.0,0.0,-0.24146097637018288,24.0,83
84,0.3,0.75,1.0,0.0,0.5016450864328259,0.0,0.2359424122517786,0.2359424122517786,0.0,0.0,-0.2359424122517786,25.0,84
85,0.3,0.75,1.0,0.0,0.5004058930911675,0.0,0.2305912140115273,0.2305912140115273,0.0,0.0,-0.2305912140115273,26.0,85
86,0.3,0.75,1.0,0.0,0.4991948047822834,0.0,0.22540107058395417,0.22540107058395417,0.0,0.0,-0.22540107058395417,27.0,86
87,0.3,0.75,1.0,0.0,0.49801097563005675,0.0,0.2203659548605687,0.2203659548605687,0.0,0.0,-0.2203659548605687,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49685359141335206,0.0,0.2154801088722143,0.2154801088722143,0.0,0.0,-0.2154801088722143,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4957218681524686,0.0,0.21073802984974604,0.21073802984974604,0.0,0.0,-0.21073802984974604,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49461505076880397,0.0,0.20613445710482522,0.20613445710482522,0.0,0.0,-0.20613445710482522,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4935324118134215,0.0,0.2016643596768835,0.2016643596768835,0.0,0.0,-0.2016643596768835,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4924732502604967,0.0,0.19732292469622179,0.19732292469622179,0.0,0.0,-0.19732292469622179,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4914368903618821,0.0,0.19310554641682426,0.19310554641682426,0.0,0.0,-0.19310554641682426,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.49042268055927274,0.0,0.18900781587578505,0.18900781587578505,0.0,0.0,-0.18900781587578505,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4894299924506814,0.0,0.18502551113931043,0.18502551113931043,0.0,0.0,-0.18502551113931043,36.0,95
