,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4674476418207749,0.0,0.10452805863160963,0.10452805863160963,0.0,0.0,-0.10452805863160963,1.0,60
61,0.3,0.75,1.0,0.0,0.4668986499161971,0.0,0.10271915703544399,0.10271915703544399,0.0,0.0,-0.10271915703544399,2.0,61
62,0.3,0.75,1.0,0.0,0.46635915854521265,0.0,0.10095184312173165,0.10095184312173165,0.0,0.0,-0.10095184312173165,3.0,62
63,0.3,0.75,1.0,0.0,0.46582894928511953,0.0,0.09922492654948727,0.09922492654948727,0.0,0.0,-0.09922492654948727,4.0,63
64,0.3,0.75,1.0,0.0,0.4653078099650067,0.0,0.09753725768655173,0.09753725768655173,0.0,0.0,-0.09753725768655173,5.0,64
65,0.3,0.75,1.0,0.0,0.4647955344519471,0.0,0.09588772599262463,0.09588772599262463,0.0,0.0,-0.09588772599262463,6.0,65
66,0.3,0.75,1.0,0.0,0.4642919224456833,0.0,0.09427525847535995,0.09427525847535995,0.0,0.0,-0.09427525847535995,7.0,66
67,0.3,0.75,1.0,0.0,0.46379677928142193,0.0,0.09269881821582861,0.09269881821582861,0.0,0.0,-0.09269881821582861,8.0,67
68,0.3,0.75,1.0,0.0,0.4633099157403724,0.0,0.0911574029598564,0.0911574029598564,0.0,0.0,-0.0911574029598564,9.0,68
69,0.3,0.75,1.0,0.0,0.4628311478676841,0.0,0.08965004377194456,0.08965004377194456,0.0,0.0,-0.08965004377194456,10.0,69
70,0.3,0.75,1.0,0.0,0.4623602967974533,0.0,0.08817580374865644,0.08817580374865644,0.0,0.0,-0.08817580374865644,11.0,70
71,0.3,0.75,1.0,0.0,0.46189718858448764,0.0,0.08673377678853206,0.08673377678853206,0.0,0.0,-0.08673377678853206,12.0,71
72,0.3,0.75,1.0,0.0,0.46144165404253107,0.0,0.08532308641574558,0.08532308641574558,0.0,0.0,-0.08532308641574558,13.0,72
73,0.3,0.75,1.0,27.30002550217156,0.4609935285886669,0.75,0.7751738525098741,1.1132711637398,0.33809731122992587,0.0,25.43675433843176,14.0,73
74,0.3,0.75,0.5500303201964571,0.0,0.5945899274249682,0.0,0.7378018030915563,1.0478334547314034,0.3100316516398472,0.0,-1.0478334547314034,15.0,74
75,0.3,0.75,0.5831668180020139,0.0,0.589086600456841,0.0,0.7031933005221533,0.9868089827149902,0.2836156821928368,0.0,-0.9868089827149902,16.0,75
76,0.3,0.75,0.6152596389091617,0.0,0.5839037801694724,0.0,0.6711110513969282,0.9298491962103956,0.25873814481346746,0.0,-0.9298491962103956,17.0,76
77,0.3,0.75,0.6462866047685393,0.0,0.5790201184246699,0.0,0.6413410587519249,0.8766376271903404,0.23529656843841557,0.0,-0.8766376271903404,18.0,77
78,0.3,0.75,0.6762369626261838,0.0,0.5744159292062333,0.0,0.6136900533739853,0.826886513563905,0.2131964601899197,0.0,-0.826886513563905,19.0,78
79,0.3,0.75,0.7051092709770516,0.0,0.5700730378534817,0.0,0.5879832390599881,0.7803338207567002,0.19235058169671218,0.0,-0.7803338207567002,20.0,79
80,0.3,0.75,0.7329096349035936,0.0,0.5659746459377427,0.0,0.5640623096925653,0.7367406101937302,0.1726783005011649,0.0,-0.7367406101937302,21.0,80
81,0.3,0.75,0.7596502324263652,0.0,0.5621052099598345,0.0,0.5417837021566015,0.6958887099638069,0.1541050078072054,0.0,-0.6958887099638069,22.0,81
82,0.3,0.75,0.7853480842591767,0.0,0.5584503322814531,0.0,0.5210170543057793,0.6575786492567541,0.1365615949509749,0.0,-0.6575786492567541,23.0,82
83,0.3,0.75,0.8100240272614261,0.0,0.5549966629051046,0.0,0.5016438415659876,0.6216278235104897,0.1199839819445021,0.0,-0.6216278235104897,24.0,83
84,0.3,0.75,0.8337018585465931,0.0,0.5517318108908689,0.0,0.4835561694674074,0.5878688617435779,0.10431269227617043,0.0,-0.5878688617435779,25.0,84
85,0.3,0.75,0.8564076227045244,0.0,0.548644264348098,0.0,0.4666557025404685,0.5561481714113388,0.08949246887087021,0.0,-0.5561481714113388,26.0,85
86,0.3,0.75,0.878169019140507,0.0,0.5457233180696771,0.0,0.4508527126839561,0.5263246394184061,0.07547192673445,0.0,-0.5263246394184061,27.0,86
87,0.3,0.75,0.8990149102992335,0.0,0.5429590079886981,0.0,0.436065232391873,0.4982684707376238,0.06220323834575083,0.0,-0.4982684707376238,28.0,87
88,0.30357142857142855,0.75,0.91897491466678,0.0,0.5403420517348241,0.0,0.4222183001718002,0.47186014849895563,0.04964184832715546,0.0,-0.47186014849895563,29.0,88
89,0.3214285714285714,0.75,0.9380790710423824,0.0,0.5378637946523716,0.0,0.4092432871534437,0.446989501484827,0.03774621433138332,0.0,-0.446989501484827,30.0,89
90,0.33928571428571425,0.75,0.9563575627367035,0.0,0.5355161607160016,0.0,0.39707729531511904,0.42355486675192666,0.0264775714368076,0.0,-0.42355486675192666,31.0,90
91,0.3571428571428571,0.75,0.9738404921599793,0.0,0.5332916078444053,0.0,0.3856626189842622,0.4014623366374076,0.015799717653145428,0.0,-0.4014623366374076,32.0,91
92,0.37499999999999994,0.75,0.9905576977736739,0.0,0.5311830871687887,0.0,0.3749462623259612,0.3806250807361468,0.005678818410185649,0.0,-0.3806250807361468,33.0,92
