,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4814762364336588,0.0,0.15416005048730305,0.15416005048730305,0.0,0.0,-0.15416005048730305,1.0,60
61,0.3,0.75,1.0,0.0,0.4806665723029481,0.0,0.1511245853257229,0.1511245853257229,0.0,0.0,-0.1511245853257229,2.0,61
62,0.3,0.75,1.0,0.0,0.47987285074136343,0.0,0.14816848516840292,0.14816848516840292,0.0,0.0,-0.14816848516840292,3.0,62
63,0.3,0.75,1.0,0.0,0.47909465491589914,0.0,0.1452891680630877,0.1452891680630877,0.0,0.0,-0.1452891680630877,4.0,63
64,0.3,0.75,1.0,0.0,0.4783315815542233,0.0,0.14248415236224157,0.14248415236224157,0.0,0.0,-0.14248415236224157,5.0,64
65,0.3,0.75,1.0,0.0,0.477583240417867,0.0,0.13975105220007863,0.13975105220007863,0.0,0.0,-0.13975105220007863,6.0,65
66,0.3,0.75,1.0,0.0,0.4768492537991691,0.0,0.13708757320145834,0.13708757320145834,0.0,0.0,-0.13708757320145834,7.0,66
67,0.3,0.75,1.0,0.0,0.47612925604075806,0.0,0.1344915084093457,0.1344915084093457,0.0,0.0,-0.1344915084093457,8.0,67
68,0.3,0.75,1.0,0.0,0.47542289307642327,0.0,0.13196073441837958,0.13196073441837958,0.0,0.0,-0.13196073441837958,9.0,68
69,0.3,0.75,1.0,0.0,0.47472982199229313,0.0,0.12949320770287517,0.12949320770287517,0.0,0.0,-0.12949320770287517,10.0,69
70,0.3,0.75,1.0,0.0,0.47404971060729906,0.0,0.1270869611283193,0.1270869611283193,0.0,0.0,-0.1270869611283193,11.0,70
71,0.3,0.75,1.0,19.242492516924646,0.47338223707196125,0.75,0.5905335376116357,0.7849655658996877,0.194432028288052,0.0,17.70752695102496,12.0,71
72,0.3,0.75,0.73010904001814,0.0,0.5663839542517142,0.0,0.5664363914149568,0.7410793718231847,0.1746429804082279,0.0,-0.7410793718231847,13.0,72
73,0.3,0.75,0.7569575556990791,0.0,0.5624917306602059,0.0,0.5439956507767468,0.6999559579457348,0.15596030716898798,0.0,-0.6999559579457348,14.0,73
74,0.3,0.75,0.7827613896181572,0.0,0.5588154913852807,0.0,0.5230796659654275,0.661394024614775,0.13831435864934746,0.0,-0.661394024614775,15.0,74
75,0.3,0.75,0.8075410294886707,0.0,0.5553417832728081,0.0,0.5035687570430943,0.6252093167525733,0.12164055970947896,0.0,-0.6252093167525733,16.0,75
76,0.3,0.75,0.8313200039993807,0.0,0.552058120894906,0.0,0.4853539913636359,0.5912329716591846,0.10587898029554878,0.0,-0.5912329716591846,17.0,76
77,0.3,0.75,0.8541241564952287,0.0,0.5489529057076203,0.0,0.4683360993099015,0.559310046706479,0.0909739473965775,0.0,-0.559310046706479,18.0,77
78,0.3,0.75,0.875981040946915,0.0,0.5460153529413048,0.0,0.45242451112352755,0.5292982052417903,0.07687369411826274,0.0,-0.5292982052417903,19.0,78
79,0.3,0.75,0.8969194206231124,0.0,0.5432354253927659,0.0,0.4375364999967303,0.5010665418820066,0.0635300418852763,0.0,-0.5010665418820066,20.0,79
80,0.3,0.75,0.9169688530640492,0.0,0.5406037733870831,0.0,0.4235964185730262,0.47449453083102494,0.050898112257998736,0.0,-0.47449453083102494,21.0,80
81,0.3,0.75,0.9361593476032539,0.0,0.5381116802629706,0.0,0.41053501769636824,0.44947108295862714,0.03893606526225888,0.0,-0.44947108295862714,22.0,81
82,0.3,0.75,0.9545210838898825,0.0,0.5357510128104568,0.0,0.39828883769975637,0.4258936991899488,0.027604861490192433,0.0,-0.4258936991899488,23.0,82
83,0.3,0.75,0.9720841817044005,0.0,0.5335141761550474,0.0,0.3867996637718253,0.40366770931605256,0.016868045544227248,0.0,-0.40366770931605256,24.0,83
84,0.3,0.75,0.9888785138985423,0.0,0.5313940726397319,0.0,0.3760140380140174,0.38270558668473054,0.006691548670713132,0.0,-0.38270558668473054,25.0,84
