,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.471905799413075,0.0,0.119600986470238,0.119600986470238,0.0,0.0,-0.119600986470238,1.0,60
61,0.3,0.75,1.0,0.0,0.47127764297152963,0.0,0.11743647769842504,0.11743647769842504,0.0,0.0,-0.11743647769842504,2.0,61
62,0.3,0.75,1.0,0.0,0.47066085474832364,0.0,0.11532400199964866,0.11532400199964866,0.0,0.0,-0.11532400199964866,3.0,62
63,0.3,0.75,1.0,0.0,0.47005516146051035,0.0,0.11326200241822466,0.11326200241822466,0.0,0.0,-0.11326200241822466,4.0,63
64,0.3,0.75,1.0,0.0,0.46946029800243144,0.0,0.1112489776527137,0.1112489776527137,0.0,0.0,-0.1112489776527137,5.0,64
65,0.3,0.75,1.0,0.0,0.4688760071534151,0.0,0.1092834797458395,0.1092834797458395,0.0,0.0,-0.1092834797458395,6.0,65
66,0.3,0.75,1.0,0.0,0.4683020392976071,0.0,0.10736411188346356,0.10736411188346356,0.0,0.0,-0.10736411188346356,7.0,66
67,0.3,0.75,1.0,0.0,0.467738152155362,0.0,0.10548952629685207,0.10548952629685207,0.0,0.0,-0.10548952629685207,8.0,67
68,0.3,0.75,1.0,0.0,0.4671841105256517,0.0,0.10365842226280854,0.10365842226280854,0.0,0.0,-0.10365842226280854,9.0,68
69,0.3,0.75,1.0,0.0,0.46663968603897726,0.0,0.10186954419656026,0.10186954419656026,0.0,0.0,-0.10186954419656026,10.0,69
70,0.3,0.75,1.0,0.0,0.46610465692029784,0.0,0.10012167983258333,0.10012167983258333,0.0,0.0,-0.10012167983258333,11.0,70
71,0.3,0.75,1.0,0.0,0.4655788077615133,0.0,0.0984136584888256,0.0984136584888256,0.0,0.0,-0.0984136584888256,12.0,71
72,0.3,0.75,1.0,0.0,0.46506192930306356,0.0,0.09674434941004662,0.09674434941004662,0.0,0.0,-0.09674434941004662,13.0,72
73,0.3,0.75,1.0,0.0,0.46455381822422925,0.0,0.09511266018623805,0.09511266018623805,0.0,0.0,-0.09511266018623805,14.0,73
74,0.3,0.75,1.0,0.0,0.4640542769417385,0.0,0.09351753524231396,0.09351753524231396,0.0,0.0,-0.09351753524231396,15.0,74
75,0.3,0.75,1.0,0.0,0.4635631134163062,0.0,0.09195795439547406,0.09195795439547406,0.0,0.0,-0.09195795439547406,16.0,75
76,0.3,0.75,1.0,5.634668932402338,0.4630801409667501,0.75,0.18225398514557012,0.18225398514557012,0.0,0.0,4.702414947256768,17.0,76
77,0.3,0.75,1.0,0.0,0.4877776984628466,0.0,0.17846011216504706,0.17846011216504706,0.0,0.0,-0.17846011216504706,18.0,77
78,0.3,0.75,1.0,0.0,0.48684040795777805,0.0,0.17477108141089273,0.17477108141089273,0.0,0.0,-0.17477108141089273,19.0,78
79,0.3,0.75,1.0,0.0,0.4859224926142334,0.0,0.17118328883127137,0.17118328883127137,0.0,0.0,-0.17118328883127137,20.0,79
80,0.3,0.75,1.0,0.0,0.4850234207191112,0.0,0.16769327827797037,0.16769327827797037,0.0,0.0,-0.16769327827797037,21.0,80
81,0.3,0.75,1.0,9.752622204886835,0.48414267871134875,0.75,0.37617245796295784,0.3830141780855031,0.006841720122545247,0.0,8.619608026801332,22.0,81
82,0.3,0.75,1.0,8.71926203443194,0.5294137292722801,0.75,0.595026431181619,0.7931180972624783,0.19809166608085924,0.0,7.176143937169462,23.0,82
83,0.3,0.75,0.7251983006732621,0.0,0.567103560875061,0.0,0.5706183242709331,0.7487154164712256,0.17809709220029254,0.0,-0.7487154164712256,24.0,83
84,0.3,0.75,0.7522354340695198,0.0,0.5631712320070398,0.0,0.5478915201281797,0.7071134337619704,0.15922191363379082,0.0,-0.7071134337619704,25.0,84
85,0.3,0.75,0.7782246079502577,0.0,0.5594574009473655,0.0,0.5267120887960904,0.6681076133434447,0.14139552454735432,0.0,-0.6681076133434447,26.0,85
86,0.3,0.75,0.8031856791767672,0.0,0.5559484323898894,0.0,0.5069583046776375,0.6315107801491067,0.1245524754714692,0.0,-0.6315107801491067,27.0,86
87,0.3,0.75,0.8271416900281301,0.0,0.552631674090787,0.0,0.4885193973157183,0.5971514329514955,0.10863203563577724,0.0,-0.5971514329514955,28.0,87
88,0.30357142857142855,0.75,0.8501181176764573,0.0,0.5494953745479745,0.0,0.47129444375050983,0.5648722415807872,0.09357779783027738,0.0,-0.5648722415807872,29.0,88
89,0.3214285714285714,0.75,0.8721422498356188,0.0,0.5465286085732854,0.0,0.45519138485383615,0.5345287060056062,0.07933732115177002,0.0,-0.5345287060056062,30.0,89
90,0.33928571428571425,0.75,0.8932426663628021,0.0,0.5437212099072896,0.0,0.44012615042242825,0.505987957977418,0.06586180755498976,0.0,-0.505987957977418,31.0,90
91,0.3571428571428571,0.75,0.9134488098847705,0.0,0.5410637101279964,0.0,0.42602187984583667,0.4791276884602191,0.05310580861438243,0.0,-0.4791276884602191,32.0,91
92,0.37499999999999994,0.75,0.9327906312571999,0.0,0.5385472831928061,0.0,0.41280822690479385,0.453835186230263,0.04102695932546911,0.0,-0.453835186230263,33.0,92
93,0.3928571428571428,0.75,0.951298297944076,0.0,0.5361636950298321,0.0,0.4004207387475745,0.4300064748907683,0.02958573614319384,0.0,-0.4300064748907683,34.0,93
94,0.41071428571428564,0.75,0.9690019553048034,0.0,0.5339052576617083,0.0,0.3888003003733942,0.40754553714959374,0.018745236776199548,0.0,-0.40754553714959374,35.0,94
95,0.4285714285714285,0.75,0.9859315323647194,0.0,0.5317647874035697,0.0,0.37789263705498033,0.3863636165921147,0.008470979537134405,0.0,-0.3863636165921147,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5297355667281909,0.0,0.3676478680837606,0.3676478680837606,0.0,0.0,-0.3676478680837606,37.0,96
97,0.4642857142857142,0.75,1.0,13.124330704834467,0.5278046430512804,0.75,0.7264588092450587,1.0278790128198043,0.3014202035747456,0.0,11.346451692014663,38.0,97
98,0.4821428571428571,0.75,0.5935324832380718,0.0,0.587397351517744,0.0,0.6926818518578999,0.9681891391430708,0.27550728728517093,0.0,-0.9681891391430708,39.0,98
99,0.4999999999999999,0.75,0.6252866725461934,0.0,0.5823123245264463,0.0,0.6613603916146498,0.9124595493415919,0.2510991577269422,0.0,-0.9124595493415919,40.0,99
100,0.5178571428571428,0.75,0.655970439052239,0.0,0.5775199949605766,0.0,0.6322873155672716,0.8603832913780392,0.22809597581076754,0.0,-0.8603832913780392,41.0,100
101,0.5357142857142856,0.75,0.6855762158091617,0.0,0.5730011751529188,0.0,0.6052754863468839,0.8116811270808941,0.2064056407340102,0.0,-0.8116811270808941,42.0,101
102,0.5535714285714285,0.75,0.7141051486515715,0.0,0.5687381440232923,0.0,0.5801555785088293,0.766098669820632,0.1859430913118027,0.0,-0.766098669820632,43.0,102
103,0.5714285714285714,0.75,0.7415654301092126,5.7998442251901645,0.5647145165557469,0.75,0.7166491988390703,1.010585875580357,0.2939366767412867,0.0,4.039258349609808,44.0,103
104,0.5892857142857142,0.75,0.6026161734253169,0.0,0.5859291087280674,0.0,0.6835885916741747,0.952048313568898,0.26845972189472317,0.0,-0.952048313568898,45.0,104
105,0.607142857142857,0.75,0.6340691324710701,0.0,0.5809288549803315,0.0,0.6529227745695184,0.8973812784751096,0.2444585039055912,0.0,-0.8973812784751096,46.0,105
106,0.6249999999999999,0.75,0.6644485373557242,0.0,0.5762157180135505,0.0,0.6244505170508621,0.8462859635159046,0.22183544646504244,0.0,-0.8462859635159046,47.0,106
107,0.6428571428571428,0.75,0.693749470895685,0.0,0.571770938793404,0.0,0.5979899240838777,0.7984904302922169,0.20050050620833915,0.0,-0.7984904302922169,48.0,107
108,0.6607142857142856,0.75,0.7219752268966073,0.0,0.5675771865334659,0.0,0.5733763496197318,0.7537468449803679,0.18037049536063615,0.0,-0.7537468449803679,49.0,108
109,0.6785714285714284,0.75,0.7491357268606532,0.0,0.5636184320955437,0.0,0.5504605596253607,0.7118290336839705,0.16136847405860982,0.0,-0.7118290336839705,50.0,109
110,0.6964285714285713,0.75,0.775246198060921,32.08405377290625,0.5598798342295565,0.75,1.6989621917129867,2.6323195247435867,0.9333573330306,0.0,28.701734248162666,51.0,110
111,0.7142857142857142,0.75,0.07700794432789188,52.464764470376124,0.710624236793436,0.75,4.263715412082076,5.463715412082077,1.2,23.41369849899886,22.837350559295192,52.0,111
112,0.732142857142857,0.75,0.0,2.487632331471444,0.8305683048569612,0.75,2.749861948104517,3.949861948104517,1.2,1.761712386173003,-3.973942002806076,53.0,112
113,0.7499999999999999,0.75,0.0,12.325658704098023,0.8096967607245763,0.75,3.0580418319816784,4.258041831981679,1.2,5.281410497874309,2.0362063742420355,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8203911219338307,0.0,2.5623449437947623,3.762344943794762,1.2,0.031247574906223416,-3.7935925187009856,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8004667914784683,0.0,2.373482694416949,3.573482694416949,1.2,0.0,-3.573482694416949,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.7816985000161945,0.0,2.2000421284082585,3.4000421284082583,1.2,0.0,-3.4000421284082583,57.0,116
117,0.8214285714285712,0.75,0.004177742225896144,0.0,0.7638411358964032,0.0,2.0391430096134466,3.161580461916182,1.1224374523027354,0.0,-3.161580461916182,58.0,117
118,0.8392857142857142,0.75,0.01717546912121687,0.0,0.7472361964955829,0.0,1.8932280913885364,2.935961834567334,1.042733743178798,0.0,-2.935961834567334,59.0,118
119,0.857142857142857,0.75,0.03714681279405054,0.0,0.731816228877057,0.0,1.7609985885151944,2.729716487125068,0.9687178986098735,0.0,-2.729716487125068,60.0,119
120,0.875,0.75,0.06254104149310936,6.932874688276475,0.717479482621148,0.75,1.9168502984751001,2.972622605517362,1.055772307042262,0.0,3.210252082759113,61.0,120
121,0.8928571428571428,0.75,0.033357296130984794,0.0,0.734340050282698,0.0,1.7824219143086668,2.763254155665617,0.9808322413569502,0.0,-2.763254155665617,62.0,121
122,0.9107142857142856,0.75,0.057932329219616156,0.0,0.7198271608096642,0.0,1.6604178516976633,2.5715882235840515,0.9111703718863882,0.0,-2.5715882235840515,63.0,122
123,0.9285714285714284,0.75,0.08685770894525062,0.0,0.7063209201395799,0.0,1.5494963486655717,2.395836765335555,0.8463404166699835,0.0,-2.395836765335555,64.0,123
124,0.9464285714285714,0.75,0.11905882937450533,0.0,0.6937377438510528,0.0,1.448481526782788,2.234422697267841,0.7859411704850533,0.0,-2.234422697267841,65.0,124
125,0.9642857142857142,0.75,0.15365669156029402,0.0,0.6820023305250662,0.0,1.3563403042569508,2.0859514907772683,0.7296111865203176,0.0,-2.0859514907772683,66.0,125
126,0.982142857142857,0.75,0.1899331350179236,0.0,0.6710467029474545,0.0,1.272162878181956,1.9491870523297377,0.6770241741477815,0.0,-1.9491870523297377,67.0,126
127,0.9999999999999998,0.75,0.2273024776228875,5.639091842504543,0.6608093759919411,0.75,1.391316400728605,2.142455821687516,0.7511394209589107,0.0,2.7466360208170273,68.0,127
128,1.0178571428571428,0.75,0.1756113327306927,1.5703528460760494,0.6752349853449717,0.75,1.3372922402253145,2.05510133406797,0.7178090938426555,0.0,-1.2347484879919204,69.0,128
129,1.0357142857142856,0.75,0.1980251360860588,0.0,0.6687499617735856,0.0,1.254744988017766,1.9207448045309765,0.6659998165132107,0.0,-1.9207448045309765,70.0,129
130,1.0535714285714284,0.75,0.2355665003359498,0.0,0.6586620163716371,0.0,1.179195719013505,1.796773397597363,0.617577678583858,0.0,-1.796773397597363,71.0,130
131,1.0714285714285712,0.75,0.27363285129535514,0.0,0.6492251813002224,0.0,1.1099525746653238,1.6822334449063914,0.5722808702410676,0.0,-1.6822334449063914,72.0,131
132,1.0892857142857142,0.75,0.3118555838063641,4.3420030824712255,0.640389921610588,0.75,1.1835968134143557,1.8040231367032766,0.6204263232889208,0.0,1.7879799457679488,73.0,132
