,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43033039609435997,0.0,0.010619067864843536,0.010619067864843536,0.0,0.0,-0.010619067864843536,1.0,60
61,0.3,0.75,1.0,0.0,0.43027462367910346,0.0,0.010533187667383448,0.010533187667383448,0.0,0.0,-0.010533187667383448,2.0,61
62,0.3,0.75,1.0,0.0,0.4302193023153042,0.0,0.010448231966986243,0.010448231966986243,0.0,0.0,-0.010448231966986243,3.0,62
63,0.3,0.75,1.0,0.0,0.4301644271474104,0.0,0.010364188346882179,0.010364188346882179,0.0,0.0,-0.010364188346882179,4.0,63
64,0.3,0.75,1.0,0.0,0.4301099933850843,0.0,0.010281044590019247,0.010281044590019247,0.0,0.0,-0.010281044590019247,5.0,64
65,0.3,0.75,1.0,44.71450863703774,0.4300559963021536,0.75,1.1962827846000943,1.8249005240866767,0.6286177394865824,0.0,42.13960811295106,6.0,65
66,0.3,0.75,0.2647000939348389,0.0,0.6513774674836192,0.0,1.125621890521872,1.7082337344432443,0.5826118439213722,0.0,-1.7082337344432443,7.0,66
67,0.3,0.75,0.3029152751593529,0.0,0.6424056516514594,0.0,1.0607906038725672,1.600337731799572,0.5395471279270048,0.0,-1.600337731799572,8.0,67
68,0.3,0.75,0.34105358689079124,0.0,0.6340005165054532,0.0,1.0012284183731475,1.5004308975993226,0.49920247922617517,0.0,-1.5004308975993226,9.0,68
69,0.3,0.75,0.3788643675089743,0.0,0.6261201021273055,0.0,0.9464364525389183,1.4078129427499846,0.4613764902110663,0.0,-1.4078129427499846,10.0,69
70,0.3,0.75,0.4161481959267516,0.0,0.6187261265876522,0.0,0.8959698325289894,1.3218552401497201,0.4258854076207306,0.0,-1.3218552401497201,11.0,70
71,0.3,0.75,0.45274806414845276,0.0,0.6117836095700592,0.0,0.8494311201498819,1.2419924460861658,0.3925613259362839,0.0,-1.2419924460861658,12.0,71
72,0.3,0.75,0.48854206209590656,6.047727763197872,0.6052605400002788,0.75,0.9948084381014861,1.48961519220025,0.49480675409876385,0.0,3.808112570997622,13.0,72
73,0.3,0.75,0.38310588010917623,0.0,0.6252611312345101,0.0,0.9405264481502027,1.397779878075851,0.4572534299256483,0.0,-1.397779878075851,14.0,73
74,0.3,0.75,0.42031959850545997,0.0,0.6179198503622629,0.0,0.890522642792461,1.312537924531323,0.42201528173886194,0.0,-1.312537924531323,15.0,74
75,0.3,0.75,0.4568339492305742,0.0,0.611026268825859,0.0,0.8444045700428989,1.233330660407022,0.38892609036412296,0.0,-1.233330660407022,16.0,75
76,0.3,0.75,0.4925305846286907,0.0,0.6045486918279229,0.0,0.8018209367763987,1.1596546575504285,0.3578337207740299,0.0,-1.1596546575504285,17.0,76
77,0.3,0.75,0.5273195655491142,0.0,0.5984580686265026,0.0,0.7624567583600571,1.0910554877672696,0.3285987294072125,0.0,-1.0910554877672696,18.0,77
78,0.3,0.75,0.5611344187189319,0.0,0.5927277351823468,0.0,0.7260291424676084,1.027122271342873,0.3010931288752644,0.0,-1.027122271342873,19.0,78
79,0.3,0.75,0.5939280229361129,0.0,0.5873331854378989,0.0,0.6922836159922376,0.9674829060941523,0.2751992901019147,0.0,-0.9674829060941523,20.0,79
80,0.3,0.75,0.6256691815426209,0.0,0.582251867653791,0.0,0.66099091821533,0.9117998829535265,0.25080896473819664,0.0,-0.9117998829535265,21.0,80
81,0.3,0.75,0.6563397642601925,0.0,0.5774630027223124,0.0,0.631944195225707,0.8597666082928066,0.22782241306709955,0.0,-0.8597666082928066,22.0,81
82,0.3,0.75,0.6859323222520948,0.0,0.5729474217964048,0.0,0.6049565404516591,0.811104165074402,0.20614762462274286,0.0,-0.811104165074402,23.0,82
83,0.3,0.75,0.7144480971753799,0.3920495017640142,0.5686874209294174,0.3920495017640142,0.5798588344179534,0.7655584548791566,0.18569962046120328,0.0,-0.7655584548791566,24.0,83
84,0.3,0.75,0.7418953587716594,0.0,0.5646666307252202,0.0,0.5564978437564773,0.7228976712375339,0.16639982748105667,0.0,-0.7228976712375339,25.0,84
