,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7802016786650274,0.0,0.5591774356716139,0.0,0.5251267975763942,0.665178488800141,0.14005169122374675,0.0,-0.665178488800141,1.0,60
61,0.3,0.75,0.8050837540031835,0.0,0.5556838511716132,0.0,0.5054790706661788,0.6287615562899221,0.12328248562374337,0.0,-0.6287615562899221,2.0,61
62,0.3,0.75,0.8289626710596646,0.0,0.5523815320734519,0.0,0.48713803505477415,0.594569389007343,0.10743135395256882,0.0,-0.594569389007343,3.0,62
63,0.3,0.75,0.851864068661255,0.0,0.5492587936858082,0.0,0.4700034906376069,0.5624457003294862,0.09244220969187929,0.0,-0.5624457003294862,4.0,63
64,0.3,0.75,0.8738153523143432,0.0,0.5463047721504642,0.0,0.45398402940850496,0.5322469357307332,0.07826290632222825,0.0,-0.5322469357307332,5.0,64
65,0.3,0.75,0.8948451832957784,1.2572420517300085,0.5435093575720465,0.75,0.4532761536360336,0.530908684731353,0.07763253109531938,0.0,-0.023666633001344528,6.0,65
66,0.3,0.75,0.8957860922232451,0.0,0.5433850580289723,0.0,0.43833362804330744,0.5025819065823743,0.06424827853906691,0.0,-0.5025819065823743,7.0,66
67,0.3,0.75,0.9158838567592911,0.0,0.5407454471750732,0.0,0.42434303862027184,0.4759211850606232,0.051578146440351344,0.0,-0.4759211850606232,8.0,67
68,0.3,0.75,0.9351210186568628,0.0,0.5382458611190826,0.0,0.4112347992356687,0.4508149326072649,0.0395801333715962,0.0,-0.4508149326072649,9.0,68
69,0.3,0.75,0.9535277545946634,0.0,0.5358781356326999,0.0,0.3989451451324421,0.42716019616940165,0.028215051036959513,0.0,-0.42716019616940165,10.0,69
70,0.3,0.75,0.9711341929056373,0.0,0.5336346472074405,0.0,0.3874155849561016,0.40486189155181573,0.017446306595714133,0.0,-0.40486189155181573,11.0,70
71,0.3,0.75,0.9879702243248117,0.0,0.5315082717266011,0.0,0.3765924098563813,0.3838321141440664,0.0072397042876851,0.0,-0.3838321141440664,12.0,71
72,0.3,0.75,1.0,0.0,0.529492346757357,0.0,0.3664262531537599,0.3664262531537599,0.0,0.0,-0.3664262531537599,13.0,72
73,0.3,0.75,1.0,0.0,0.527567839125247,0.0,0.35680801564148745,0.35680801564148745,0.0,0.0,-0.35680801564148745,14.0,73
74,0.3,0.75,1.0,0.0,0.5256938474464576,0.0,0.34752455549422634,0.34752455549422634,0.0,0.0,-0.34752455549422634,15.0,74
75,0.3,0.75,1.0,0.0,0.5238686134365089,0.0,0.33856139606443864,0.33856139606443864,0.0,0.0,-0.33856139606443864,16.0,75
76,0.3,0.75,1.0,12.901518244045185,0.5220904548437335,0.75,0.6834794947871096,0.9518544741053961,0.2683749793182866,0.0,11.19966376993979,17.0,76
77,0.3,0.75,0.6341751168924106,0.0,0.5809122183413165,0.0,0.6528215295836663,0.8972001776219852,0.24437864803831885,0.0,-0.8972001776219852,18.0,77
78,0.3,0.75,0.6645508278231637,0.6081555949174433,0.5762000325344783,0.6081555949174433,0.624356468643646,0.8461166248091416,0.22176015616549555,0.0,-0.8461166248091416,19.0,78
79,0.3,0.75,0.693848065662281,0.0,0.5717561426982958,0.0,0.5979024794761126,0.7983319644279322,0.2004294849518196,0.0,-0.7983319644279322,20.0,79
80,0.3,0.75,0.7220701494778065,0.0,0.5675632227170566,0.0,0.5732949718722345,0.7535984409141061,0.1803034690418716,0.0,-0.7535984409141061,21.0,80
81,0.3,0.75,0.7492270210827883,0.0,0.5636052477122556,0.0,0.5503847617316006,0.7116899507504274,0.16130518901882684,0.0,-0.7116899507504274,22.0,81
82,0.3,0.75,0.7753339239276781,0.0,0.5598673803238605,0.0,0.5290364515207421,0.6723998770752724,0.14336342555453035,0.0,-0.6723998770752724,23.0,82
83,0.3,0.75,0.8004103004846861,0.0,0.5563358683644316,0.0,0.5091269993110125,0.635539167460284,0.1264121681492716,0.0,-0.635539167460284,24.0,83
84,0.3,0.75,0.8244788726062414,18.904192210067546,0.5529979525689469,0.75,1.1035700588558748,1.6716289423649933,0.5680588835091186,0.0,16.482563267702552,25.0,84
85,0.3,0.75,0.3155471676102758,0.0,0.639566036958141,0.0,1.040539761656985,1.5664567390560613,0.5259169773990765,0.0,-1.5664567390560613,26.0,85
86,0.3,0.75,0.35360220885970023,21.838459436262188,0.6313388482025944,0.75,1.8488092079925653,2.8668775138926366,1.0180683059000712,0.0,18.221581922369552,27.0,86
87,0.3,0.75,0.04487545021430664,0.0,0.7270404339293253,0.0,1.7206965673809789,2.66649065024174,0.9457940828607612,0.0,-2.66649065024174,28.0,87
88,0.30357142857142855,0.75,0.07174735928234595,0.0,0.7130357561444421,0.0,1.604323184720492,2.482894814213814,0.8785716294933221,0.0,-2.482894814213814,29.0,88
89,0.3214285714285714,0.75,0.1024119243042576,0.0,0.6999953422042435,0.0,1.4984323680555018,2.3144100106358705,0.8159776425803688,0.0,-2.3144100106358705,30.0,89
90,0.33928571428571425,0.75,0.13589595849324942,0.0,0.6878398274425005,0.0,1.4019214166619127,2.159552588385915,0.7576311717240022,0.0,-2.159552588385915,31.0,90
91,0.3571428571428571,0.75,0.17140381813706065,0.0,0.6764976394782888,0.0,1.3138203808048818,2.017009050300668,0.703188669495786,0.0,-2.017009050300668,32.0,91
92,0.37499999999999994,0.75,0.20828597373572452,0.43512331724750775,0.6659041045502391,0.43512331724750775,1.233274075749911,1.8856137775910584,0.6523397018411474,0.0,-1.8856137775910584,33.0,92
93,0.3928571428571428,0.75,0.24601333809660667,0.0,0.6560006708444037,0.0,1.15952680244371,1.7643300224968477,0.6048032200531377,0.0,-1.7643300224968477,34.0,93
94,0.41071428571428564,0.75,0.2841562402200196,2.1910239575018564,0.6467342316506177,0.75,1.1470350639420042,1.743687710928041,0.5966526469860369,0.0,-0.3026637534261847,35.0,94
95,0.4285714285714285,0.75,0.2909756146592637,0.0,0.6451446110969088,0.0,1.0804465081807275,1.6331406414458896,0.552694133265162,0.0,-1.6331406414458896,36.0,95
96,0.4464285714285714,0.75,0.3291675276665329,4.502641633616487,0.6365671917615837,0.75,1.1615598039079413,1.767686735295051,0.6061269313871097,0.0,1.984954898321436,37.0,96
97,0.4642857142857142,0.75,0.283056452712811,0.0,0.6469923750510871,0.0,1.0937746130995405,1.6553380133447584,0.5615634002452179,0.0,-1.6553380133447584,38.0,97
98,0.4821428571428571,0.75,0.32126961805456844,0.0,0.6382983728801588,0.0,1.0315414495570925,1.5513736393818545,0.519832189824762,0.0,-1.5513736393818545,39.0,98
99,0.4999999999999999,0.75,0.3592784319241825,0.0,0.630150402085086,0.0,0.9743304456963404,1.455052375704753,0.4807219300084126,0.0,-1.455052375704753,40.0,99
100,0.5178571428571428,0.75,0.3968580668968666,0.0,0.622508320279914,0.0,0.9216695565953184,1.3657094939389054,0.444039937343587,0.0,-1.3657094939389054,41.0,100
101,0.5357142857142856,0.75,0.4338304858500847,0.0,0.6153354762991424,0.0,0.8731374666174948,1.2827477528533784,0.4096102862358835,0.0,-1.2827477528533784,42.0,101
102,0.5535714285714285,0.75,0.470056378434203,0.0,0.6085983557484419,0.0,0.8283574619248579,1.2056295695173789,0.377272107592521,0.0,-1.2056295695173789,43.0,102
103,0.5714285714285714,0.75,0.5054284737087746,0.0,0.6022662676732455,0.0,0.7869921243953365,1.1338702092269148,0.34687808483157845,0.0,-1.1338702092269148,44.0,103
104,0.5892857142857142,0.75,0.5398659857389928,0.0,0.5963110669945327,0.0,0.7487387259832828,1.0670318475570397,0.318293121573757,0.0,-1.0670318475570397,45.0,104
105,0.607142857142857,0.75,0.5733099940673151,0.0,0.590706908131313,0.0,0.713325221951363,1.0047183809816653,0.2913931590303022,0.0,-1.0047183809816653,46.0,105
106,0.6249999999999999,0.75,0.6057195972757659,0.0,0.585430025878258,0.0,0.6805067574361617,0.9465708816517999,0.2660641242156382,0.0,-0.9465708816517999,47.0,106
107,0.6428571428571428,0.75,0.6370687071512846,0.0,0.5804585401552969,0.0,0.6500626151107053,0.89226360785613,0.24220099274542475,0.0,-0.89226360785613,48.0,107
108,0.6607142857142856,0.75,0.667343374682627,38.265695380755595,0.5757722817106743,0.75,2.119432011799612,3.2849127971391407,1.1654807853395286,0.0,34.23078258361645,49.0,108
109,0.6785714285714284,0.75,0.00956029973699279,44.26954018968261,0.7555558036834498,0.75,4.285226129378445,5.485226129378445,1.2,23.75800685861311,14.27630720169105,50.0,109
