,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.995762621708951,0.0,0.5305302345838089,0.0,0.37164866165877364,0.37419378766105615,0.002545126002282494,0.0,-0.37419378766105615,1.0,60
61,0.3,0.75,1.0,0.0,0.5285649310771857,0.0,0.3617806019801228,0.3617806019801228,0.0,0.0,-0.3617806019801228,2.0,61
62,0.3,0.75,1.0,0.0,0.5266648228735086,0.0,0.35232443191817026,0.35232443191817026,0.0,0.0,-0.35232443191817026,3.0,62
63,0.3,0.75,1.0,0.0,0.5248143794285602,0.0,0.343196015163292,0.343196015163292,0.0,0.0,-0.343196015163292,4.0,63
64,0.3,0.75,1.0,0.0,0.5230118793489211,0.0,0.3343812379972275,0.3343812379972275,0.0,0.0,-0.3343812379972275,5.0,64
65,0.3,0.75,1.0,0.0,0.5212556753678432,0.0,0.325866711300959,0.325866711300959,0.0,0.0,-0.325866711300959,6.0,65
66,0.3,0.75,1.0,0.0,0.5195441905395819,0.0,0.3176397274458134,0.3176397274458134,0.0,0.0,-0.3176397274458134,7.0,66
67,0.3,0.75,1.0,0.0,0.5178759146601396,0.0,0.3096882200953768,0.3096882200953768,0.0,0.0,-0.3096882200953768,8.0,67
68,0.3,0.75,1.0,0.0,0.5162494008991345,0.0,0.3020007266986663,0.3020007266986663,0.0,0.0,-0.3020007266986663,9.0,68
69,0.3,0.75,1.0,0.0,0.5146632626286584,0.0,0.29456635347327254,0.29456635347327254,0.0,0.0,-0.29456635347327254,10.0,69
70,0.3,0.75,1.0,22.623474737108538,0.5131161704360466,0.75,0.9593989809575262,1.4297887352801768,0.4703897543226507,0.0,20.44368600182836,11.0,70
71,0.3,0.75,0.4071028468276026,0.0,0.6204884708658175,0.0,0.9079146853659716,1.3422593455218954,0.4343446601559238,0.0,-1.3422593455218954,12.0,71
72,0.3,0.75,0.4438821898686843,0.0,0.6134387894292529,0.0,0.8604512781584244,1.2609574674188382,0.40050618926041376,0.0,-1.2609574674188382,13.0,72
73,0.3,0.75,0.47988253583295765,0.0,0.6068161136549943,0.0,0.8166433602460709,1.1853607057900435,0.3687173455439726,0.0,-1.1853607057900435,14.0,73
74,0.3,0.75,0.5150044156113078,0.0,0.600590479696013,0.0,0.7761634951913903,1.1149977977322525,0.33883430254086216,0.0,-1.1149977977322525,15.0,74
75,0.3,0.75,0.5491734876563649,0.0,0.5947343988255704,0.0,0.7387177778203623,1.0494428921831003,0.310725114362738,0.0,-1.0494428921831003,16.0,75
76,0.3,0.75,0.58233614604898,0.0,0.5892226189296508,0.0,0.7040419766862774,0.988310547548601,0.2842685708623236,0.0,-0.988310547548601,17.0,76
77,0.3,0.75,0.6144558625220625,0.0,0.5840319122723577,0.0,0.6718981687583168,0.9312513476656337,0.25935317890731696,0.0,-0.9312513476656337,18.0,77
