,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49344321206594616,0.0,0.20129752239130938,0.20129752239130938,0.0,0.0,-0.20129752239130938,1.0,60
61,0.3,0.75,1.0,0.0,0.49238597717943716,0.0,0.19696660438336103,0.19696660438336103,0.0,0.0,-0.19696660438336103,2.0,61
62,0.3,0.75,1.0,0.0,0.4913514887110372,0.0,0.19275936807930863,0.19275936807930863,0.0,0.0,-0.19275936807930863,3.0,62
63,0.3,0.75,1.0,0.0,0.49033909707196516,0.0,0.18867142047550578,0.18867142047550578,0.0,0.0,-0.18867142047550578,4.0,63
64,0.3,0.75,1.0,0.0,0.48934817574593836,0.0,0.18469855480944475,0.18469855480944475,0.0,0.0,-0.18469855480944475,5.0,64
65,0.3,0.75,1.0,0.0,0.4883781203110148,0.0,0.18083674139933117,0.18083674139933117,0.0,0.0,-0.18083674139933117,6.0,65
66,0.3,0.75,1.0,18.182345866806656,0.4874283475095477,0.75,0.641127322124202,0.8762542943752406,0.2351269722510386,0.0,16.556091572431416,7.0,66
67,0.3,0.75,0.6764561773253239,0.0,0.5743826099697967,0.0,0.6134914348018289,0.826527962656853,0.21303652785502417,0.0,-0.826527962656853,8.0,67
68,0.3,0.75,0.7053204638468674,0.0,0.5700416017625654,0.0,0.5877984997474509,0.7799981882077645,0.19219968846031357,0.0,-0.7799981882077645,9.0,68
69,0.3,0.75,0.7331128759271334,0.0,0.5659449726228187,0.0,0.5638903269366942,0.7364261955262239,0.17253586858952977,0.0,-0.7364261955262239,10.0,69
70,0.3,0.75,0.759845631962184,0.0,0.5620771879824499,0.0,0.5416234571290455,0.6955939594448047,0.1539705023157593,0.0,-0.6955939594448047,11.0,70
71,0.3,0.75,0.7855357846801723,0.0,0.558423858363517,0.0,0.5208676212587855,0.6573021414036672,0.1364345201448817,0.0,-0.6573021414036672,12.0,71
72,0.3,0.75,0.8102041959805818,0.0,0.5549716412342961,0.0,0.5015043782805512,0.6213682562051723,0.11986387792462114,0.0,-0.6213682562051723,13.0,72
73,0.3,0.75,0.8338746822052698,0.0,0.5517081524937227,0.0,0.48342590878673997,0.5876250407566089,0.104199131969869,0.0,-0.5876250407566089,14.0,73
74,0.3,0.75,0.8565733023361247,0.0,0.5486218865233624,0.0,0.46653394485350974,0.5559190001656492,0.08938505531213944,0.0,-0.5559190001656492,15.0,74
75,0.3,0.75,0.8783277661530886,0.0,0.5457021438754336,0.0,0.4507388192420119,0.526109109844093,0.07537029060208109,0.0,-0.526109109844093,16.0,75
76,0.3,0.75,0.8991669431461635,27.76716162723307,0.5429389657775129,0.75,1.3784024300340914,2.121614380738415,0.7432119507043239,0.0,24.895547246494655,17.0,76
77,0.3,0.75,0.1808192248531699,0.0,0.6736928903914554,0.0,1.292329863892843,1.9820557377718289,0.6897258738789859,0.0,-1.9820557377718289,18.0,77
78,0.3,0.75,0.21796597673147883,0.0,0.663282933785511,0.0,1.2136079204978723,1.8533660026683245,0.6397580821704524,0.0,-1.8533660026683245,19.0,78
79,0.3,0.75,0.2558382179335458,0.0,0.6535488686454463,0.0,1.141504393369622,1.7345389628677639,0.5930345694981419,0.0,-1.7345389628677639,20.0,79
80,0.3,0.75,0.29402901058312125,0.0,0.6444388951009727,0.0,1.0753705001727358,1.6246771966574047,0.549306696484669,0.0,-1.6246771966574047,21.0,80
