,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6425950996279189,0.0,0.5795949258957126,0.0,0.6448215671126655,0.8828772114120857,0.23805564429942033,0.0,-0.8828772114120857,1.0,60
61,0.3,0.75,0.6726757729386242,0.0,0.5749579657517415,0.0,0.6169241838924407,0.8327224195007998,0.21579823560835915,0.0,-0.8327224195007998,2.0,61
62,0.3,0.75,0.7016781380052179,0.0,0.5705844236325146,0.0,0.5909911971734519,0.7857964306095219,0.19480523343606995,0.0,-0.7857964306095219,3.0,62
63,0.3,0.75,0.7296074717216167,10.916936148106098,0.5664573415389772,0.75,0.9036158472185495,1.3349204012637768,0.4313045540452274,0.0,8.832015746842321,4.0,63
64,0.3,0.75,0.4470581664278637,0.0,0.6128439788648298,0.0,0.8564855905992245,1.2541366891504073,0.3976510985511828,0.0,-1.2541366891504073,5.0,64
65,0.3,0.75,0.4829853774400869,0.0,0.6062571265058465,0.0,0.8129807894391278,1.179014996667191,0.3660342072280631,0.0,-1.179014996667191,6.0,65
66,0.3,0.75,0.5180266991256527,0.0,0.6000648208510818,0.0,0.7727771026846753,1.1090882427698678,0.3363111400851926,0.0,-1.1090882427698678,7.0,66
67,0.3,0.75,0.5521097638599496,0.0,0.5942397775592233,0.0,0.7355833621424267,1.0439342944266985,0.30835093228427174,0.0,-1.0439342944266985,8.0,67
68,0.3,0.75,0.5851825929981002,0.0,0.5887569293742091,0.0,0.7011377609741614,0.9831710219703649,0.2820332609962035,0.0,-0.9831710219703649,9.0,68
69,0.3,0.75,0.6172099966717112,0.0,0.5835932160235244,0.0,0.669204527923141,0.9264519648360581,0.2572474369129171,0.0,-0.9264519648360581,10.0,69
70,0.3,0.75,0.6481705722641385,11.446629026517659,0.5787273968804779,0.75,1.0075980004174767,1.5111524220786694,0.5035544216611928,0.0,9.185476604438989,11.0,70
71,0.3,0.75,0.3746887090195132,0.0,0.6269704462735398,0.0,0.9522992443918739,1.417757386504865,0.46545814211299097,0.0,-1.417757386504865,12.0,71
72,0.3,0.75,0.4120395049942927,0.0,0.6195242415124849,0.0,0.9013727788067818,1.331089138066709,0.4297163592599272,0.0,-1.331089138066709,13.0,72
73,0.3,0.75,0.4487219202377871,0.0,0.6125332271318824,0.0,0.8544161938804368,1.250575684113472,0.3961594902330354,0.0,-1.250575684113472,14.0,73
74,0.3,0.75,0.48461046782373807,0.0,0.6059650775304462,0.0,0.8110694227594913,1.1757017949056328,0.36463237214614136,0.0,-1.1757017949056328,15.0,74
75,0.3,0.75,0.5196093071192219,0.0,0.5997901731454376,0.0,0.7710097349235555,1.106002566021656,0.3349928310981003,0.0,-1.106002566021656,16.0,75
76,0.3,0.75,0.5536470928739803,0.0,0.5939813361390214,0.0,0.7339473864150127,1.0410577998823152,0.30711041346730245,0.0,-1.0410577998823152,17.0,76
77,0.3,0.75,0.5866726891609589,0.0,0.588513595593421,0.0,0.6996218322375906,0.9804870910860111,0.28086525884842056,0.0,-0.9804870910860111,18.0,77
78,0.3,0.75,0.618651599105863,0.0,0.5833639785183894,0.0,0.6677984211174048,0.9239455180056737,0.2561470968882689,0.0,-0.9239455180056737,19.0,78
79,0.3,0.75,0.6495629882083526,0.0,0.578511323486847,0.0,0.6382655051546016,0.871119857891467,0.23285435273686533,0.0,-0.871119857891467,20.0,79
80,0.3,0.75,0.6793972008310256,6.717775081344667,0.5739361141491817,0.75,0.8065882433392754,1.1679297025497506,0.36134145921047517,0.0,4.799845378794916,21.0,80
81,0.3,0.75,0.5233342619221699,0.0,0.5991453860966339,0.0,0.766865811830424,1.0987636650942667,0.3318978532638427,0.0,-1.0987636650942667,22.0,81
82,0.3,0.75,0.5572648267545899,10.226036634274065,0.5933745685278615,0.75,1.0660750723932555,1.6091646811826394,0.5430896087893841,0.0,7.866871953091426,23.0,82
83,0.3,0.75,0.3378298318951188,0.0,0.6346921733235098,0.0,1.006086343881497,1.508608775834344,0.5025224319528468,0.0,-1.508608775834344,24.0,83
84,0.3,0.75,0.37567677169754193,0.0,0.6267688079042117,0.0,0.9509079349489746,1.4153982128891909,0.46449027794021625,0.0,-1.4153982128891909,25.0,84
85,0.3,0.75,0.41301190767703183,0.0,0.6193349937608862,0.0,0.900090661545058,1.3288986315973115,0.4288079700522536,0.0,-1.3288986315973115,26.0,85
86,0.3,0.75,0.44967493916075874,1.7060053707097436,0.6123554841411524,0.75,0.8868581662151426,1.3062654658248523,0.4194072996097096,0.0,-0.3502600951151087,27.0,86
87,0.3,0.75,0.45959785572216844,4.806442331204243,0.6105158828012621,0.75,0.9859698093062796,1.4747092987995036,0.48873948949322404,0.0,2.5817330324047396,28.0,87
88,0.30357142857142855,0.75,0.3889996690635469,0.0,0.6240754050302786,0.0,0.9323885599733762,1.3839505041187132,0.45156194414533707,0.0,-1.3839505041187132,29.0,88
89,0.3214285714285714,0.75,0.4261125507563053,0.0,0.6168067574246131,0.0,0.883020822067921,1.2996932577060638,0.41667243563814277,0.0,-1.2996932577060638,30.0,89
90,0.33928571428571425,0.75,0.46250533868600197,0.0,0.6099806373736358,0.0,0.8374809675976804,1.2213880269911324,0.3839070593934519,0.0,-1.2213880269911324,31.0,90
91,0.3571428571428571,0.75,0.49806451956729764,16.79836084958453,0.6035657842906992,0.75,1.4020279310713304,2.1597242212864645,0.7576962902151338,0.0,13.888636628298066,32.0,91
92,0.37499999999999994,0.75,0.17136187353501017,0.0,0.6765103043973066,0.0,1.3139176895022893,2.017167150609361,0.7032494611070718,0.0,-2.017167150609361,33.0,92
93,0.3928571428571428,0.75,0.2082427671846529,15.100535173981806,0.6659159391104927,0.75,1.8418295774355646,2.8560042828293364,1.0141747053937717,0.0,11.494530891152468,34.0,93
94,0.41071428571428564,0.75,0.04616245709294833,0.0,0.7262863744631842,0.0,1.7143616823169996,2.656536279740284,0.9421745974232841,0.0,-2.656536279740284,35.0,94
