,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4624283702188014,0.0,0.08838843821797755,0.08838843821797755,0.0,0.0,-0.08838843821797755,1.0,60
61,0.3,0.75,1.0,0.0,0.46196414522816076,0.0,0.08694177602644866,0.08694177602644866,0.0,0.0,-0.08694177602644866,2.0,61
62,0.3,0.75,1.0,0.0,0.46150751825323194,0.0,0.08552657624413093,0.08552657624413093,0.0,0.0,-0.08552657624413093,3.0,62
63,0.3,0.75,1.0,0.0,0.4610583240502691,0.0,0.08414198681384848,0.08414198681384848,0.0,0.0,-0.08414198681384848,4.0,63
64,0.3,0.75,1.0,0.0,0.46061640185061653,0.0,0.08278718325606153,0.08278718325606153,0.0,0.0,-0.08278718325606153,5.0,64
65,0.3,0.75,1.0,0.0,0.4601815952158683,0.0,0.08146136763194538,0.08146136763194538,0.0,0.0,-0.08146136763194538,6.0,65
66,0.3,0.75,1.0,0.0,0.4597537518984737,0.0,0.08016376755083246,0.08016376755083246,0.0,0.0,-0.08016376755083246,7.0,66
67,0.3,0.75,1.0,0.0,0.45933272370755546,0.0,0.07889363521989258,0.07889363521989258,0.0,0.0,-0.07889363521989258,8.0,67
68,0.3,0.75,1.0,0.0,0.4589183663797199,0.0,0.07765024653403722,0.07765024653403722,0.0,0.0,-0.07765024653403722,9.0,68
69,0.3,0.75,1.0,0.0,0.45851053945464615,0.0,0.07643290020414183,0.07643290020414183,0.0,0.0,-0.07643290020414183,10.0,69
70,0.3,0.75,1.0,0.0,0.45810910615525463,0.0,0.07524091692177856,0.07524091692177856,0.0,0.0,-0.07524091692177856,11.0,70
71,0.3,0.75,1.0,3.362642954232151,0.4577139332722621,0.75,0.11798020670221215,0.11798020670221215,0.0,0.0,2.494662747529939,12.0,71
72,0.3,0.75,1.0,0.0,0.47081615358491935,0.0,0.11585468989809748,0.11585468989809748,0.0,0.0,-0.11585468989809748,13.0,72
