,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4705941784912002,0.0,0.11509640490600341,0.11509640490600341,0.0,0.0,-0.11509640490600341,1.0,60
61,0.3,0.75,1.0,0.0,0.4699896805662737,0.0,0.11303982539579037,0.11303982539579037,0.0,0.0,-0.11303982539579037,2.0,61
62,0.3,0.75,1.0,0.0,0.46939598400432103,0.0,0.11103206003109839,0.11103206003109839,0.0,0.0,-0.11103206003109839,3.0,62
63,0.3,0.75,1.0,0.0,0.46881283242852745,0.0,0.10907166654460841,0.10907166654460841,0.0,0.0,-0.10907166654460841,4.0,63
64,0.3,0.75,1.0,0.0,0.46823997703701165,0.0,0.10715725357814404,0.10715725357814404,0.0,0.0,-0.10715725357814404,5.0,64
65,0.3,0.75,1.0,0.0,0.46767717633544575,0.0,0.10528747859588335,0.10528747859588335,0.0,0.0,-0.10528747859588335,6.0,65
66,0.3,0.75,1.0,0.0,0.4671241958806354,0.0,0.1034610458948634,0.1034610458948634,0.0,0.0,-0.1034610458948634,7.0,66
67,0.3,0.75,1.0,0.0,0.46658080803454893,0.0,0.10167670470769892,0.10167670470769892,0.0,0.0,-0.10167670470769892,8.0,67
68,0.3,0.75,1.0,0.0,0.46604679172831104,0.0,0.09993324739273017,0.09993324739273017,0.0,0.0,-0.09993324739273017,9.0,68
69,0.3,0.75,1.0,0.0,0.46552193223570215,0.0,0.09822950770708858,0.09822950770708858,0.0,0.0,-0.09822950770708858,10.0,69
70,0.3,0.75,1.0,0.0,0.46500602095572796,0.0,0.09656435915842876,0.09656435915842876,0.0,0.0,-0.09656435915842876,11.0,70
71,0.3,0.75,1.0,0.0,0.4644988552038455,0.0,0.09493671343131195,0.09493671343131195,0.0,0.0,-0.09493671343131195,12.0,71
72,0.3,0.75,1.0,0.0,0.4640002380114541,0.0,0.09334551888445741,0.09334551888445741,0.0,0.0,-0.09334551888445741,13.0,72
73,0.3,0.75,1.0,0.0,0.46350997793327947,0.0,0.09178975911528749,0.09178975911528749,0.0,0.0,-0.09178975911528749,14.0,73
74,0.3,0.75,1.0,0.0,0.46302788886229584,0.0,0.09026845158839114,0.09026845158839114,0.0,0.0,-0.09026845158839114,15.0,74
75,0.3,0.75,1.0,0.0,0.46255378985185264,0.0,0.08878064632472021,0.08878064632472021,0.0,0.0,-0.08878064632472021,16.0,75
76,0.3,0.75,1.0,0.0,0.462087504944685,0.0,0.0873254246485061,0.0873254246485061,0.0,0.0,-0.0873254246485061,17.0,76
77,0.3,0.75,1.0,0.0,0.46162886300850586,0.0,0.08590189798905133,0.08590189798905133,0.0,0.0,-0.08590189798905133,18.0,77
78,0.3,0.75,1.0,0.0,0.4611776975778911,0.0,0.08450920673470338,0.08450920673470338,0.0,0.0,-0.08450920673470338,19.0,78
79,0.3,0.75,1.0,0.0,0.46073384670218365,0.0,0.08314651913646748,0.08314651913646748,0.0,0.0,-0.08314651913646748,20.0,79
80,0.3,0.75,1.0,0.0,0.460297152799156,0.0,0.08181303025884994,0.08181303025884994,0.0,0.0,-0.08181303025884994,21.0,80
