,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9960269618599994,0.0,0.5304971240321067,0.0,0.37148167697807905,0.37386787233219104,0.0023861953541119973,0.0,-0.37386787233219104,1.0,60
61,0.3,0.75,1.0,0.0,0.5285335322656561,0.0,0.36162366373893523,0.36162366373893523,0.0,0.0,-0.36162366373893523,2.0,61
62,0.3,0.75,1.0,0.0,0.5266342483174474,0.0,0.3521729566121887,0.3521729566121887,0.0,0.0,-0.3521729566121887,3.0,62
63,0.3,0.75,1.0,0.0,0.5247846004360809,0.0,0.3430497665426136,0.3430497665426136,0.0,0.0,-0.3430497665426136,4.0,63
64,0.3,0.75,1.0,0.0,0.5229828684689453,0.0,0.3342399919924309,0.3342399919924309,0.0,0.0,-0.3342399919924309,5.0,64
65,0.3,0.75,1.0,0.0,0.5212274063261279,0.0,0.3257302552954006,0.3257302552954006,0.0,0.0,-0.3257302552954006,6.0,65
66,0.3,0.75,1.0,0.0,0.519516638178568,0.0,0.31750785959726435,0.31750785959726435,0.0,0.0,-0.31750785959726435,7.0,66
67,0.3,0.75,1.0,0.0,0.5178490548823639,0.0,0.3095607487032636,0.3095607487032636,0.0,0.0,-0.3095607487032636,8.0,67
68,0.3,0.75,1.0,0.0,0.5162232106139644,0.0,0.30187746961349116,0.30187746961349116,0.0,0.0,-0.30187746961349116,9.0,68
69,0.3,0.75,1.0,0.0,0.5146377197021288,0.0,0.29444713754507224,0.29444713754507224,0.0,0.0,-0.29444713754507224,10.0,69
70,0.3,0.75,1.0,7.5127277849003455,0.5130912536435938,0.75,0.46646808818227664,0.5557950414253167,0.08932695324304003,0.0,6.206932743475029,11.0,70
71,0.3,0.75,0.8784136416321773,0.0,0.5456906903215089,0.0,0.4506772159517366,0.525992529494979,0.07531531354324236,0.0,-0.525992529494979,12.0,71
72,0.3,0.75,0.8992491863330432,0.0,0.5429281245153378,0.0,0.43590095370009263,0.49795595137371385,0.062054997673621236,0.0,-0.49795595137371385,13.0,72
73,0.3,0.75,0.9191991875268576,0.0,0.5403128096446775,0.0,0.42206441636276765,0.4715659026572197,0.04950148629445206,0.0,-0.4715659026572197,14.0,73
74,0.3,0.75,0.9382936871341309,0.0,0.5378360979710577,0.0,0.4090990441944781,0.4467123144555549,0.03761327026107679,0.0,-0.4467123144555549,15.0,74
75,0.3,0.75,0.9565628687278236,0.0,0.5354899198489171,0.0,0.3969420017678175,0.42329361704261964,0.02635161527480214,0.0,-0.42329361704261964,16.0,75
76,0.3,0.75,0.9740368326511063,0.0,0.5332667390871386,0.0,0.3855356401564598,0.40121598777472506,0.015680347618265245,0.0,-0.40121598777472506,17.0,76
