,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45088173533260134,0.0,0.054886240020170764,0.054886240020170764,0.0,0.0,-0.054886240020170764,1.0,60
61,0.3,0.75,1.0,0.0,0.4505934672652685,0.0,0.05411952615038436,0.05411952615038436,0.0,0.0,-0.05411952615038436,2.0,61
62,0.3,0.75,1.0,0.0,0.4503092260564955,0.0,0.053367051119377035,0.053367051119377035,0.0,0.0,-0.053367051119377035,3.0,62
63,0.3,0.75,1.0,0.0,0.45002893692246515,0.0,0.052628485461141995,0.052628485461141995,0.0,0.0,-0.052628485461141995,4.0,63
64,0.3,0.75,1.0,0.0,0.4497525268097491,0.0,0.05190350882592933,0.05190350882592933,0.0,0.0,-0.05190350882592933,5.0,64
65,0.3,0.75,1.0,0.0,0.449479924347428,0.0,0.051191809687027155,0.051191809687027155,0.0,0.0,-0.051191809687027155,6.0,65
66,0.3,0.75,1.0,0.0,0.44921105980075243,0.0,0.05049308505828177,0.05049308505828177,0.0,0.0,-0.05049308505828177,7.0,66
67,0.3,0.75,1.0,8.496396307097577,0.4489458650262867,0.75,0.18582847399911143,0.18582847399911143,0.0,0.0,7.560567833098465,8.0,67
68,0.3,0.75,1.0,0.0,0.4886547296959215,0.0,0.1819351562074357,0.1819351562074357,0.0,0.0,-0.1819351562074357,9.0,68
69,0.3,0.75,1.0,0.0,0.48769918790911776,0.0,0.1781501220576618,0.1781501220576618,0.0,0.0,-0.1781501220576618,10.0,69
70,0.3,0.75,1.0,22.664154621770745,0.4867635255033527,0.75,0.7843550323547331,1.1292776343112652,0.34492260195653196,0.0,20.78487698745948,11.0,70
71,0.3,0.75,0.5421212241275408,10.964747584128556,0.5959277953954718,0.75,1.112506588263676,1.6864746511399717,0.5739680628762956,0.0,8.528272932988585,12.0,71
72,0.3,0.75,0.31038650585486544,0.0,0.6407191448334371,0.0,1.0487475102523889,1.5801994054528867,0.5314518952004977,0.0,-1.5801994054528867,13.0,72
73,0.3,0.75,0.34847874982606236,0.0,0.6324197782081593,0.0,0.9901554041844642,1.4817703395836288,0.49161493539916457,0.0,-1.4817703395836288,14.0,73
74,0.3,0.75,0.38620074402336513,0.0,0.624637370962447,0.0,0.936242511586217,1.3905018922059624,0.45425938061974536,0.0,-1.3905018922059624,15.0,74
75,0.3,0.75,0.42336200223464093,0.0,0.6173343148059031,0.0,0.8865737198678485,1.305778430936183,0.41920471106833457,0.0,-1.305778430936183,16.0,75
76,0.3,0.75,0.45981291141902325,0.0,0.6104762348114904,0.0,0.8407601753738144,1.227046102468968,0.3862859270951537,0.0,-1.227046102468968,17.0,76
77,0.3,0.75,0.4954376790691833,0.0,0.6040316649455819,0.0,0.7984537564236501,1.1538057481624433,0.35535199173879306,0.0,-1.1538057481624433,18.0,77
78,0.3,0.75,0.5301484778246626,0.0,0.5979717608060733,0.0,0.7593422791361585,1.0856067310053101,0.3262644518691516,0.0,-1.0856067310053101,19.0,78
79,0.3,0.75,0.5638805773791232,0.0,0.5922700447818857,0.0,0.7231453293109118,1.022041544263963,0.2988962149530513,0.0,-1.022041544263963,20.0,79
80,0.3,0.75,0.5965882923341256,0.0,0.5869021795283985,0.0,0.6896106305619505,0.9627410922982632,0.2731304617363127,0.0,-0.9627410922982632,21.0,80
81,0.3,0.75,0.628241605785044,0.0,0.5818457662285127,0.0,0.6585108729227928,0.9073705508196536,0.2488596778968608,0.0,-0.9073705508196536,22.0,81
82,0.3,0.75,0.6588233536058166,0.0,0.5770801645960565,0.0,0.6296409378011125,0.8556257278621835,0.225984790061071,0.0,-0.8556257278621835,23.0,82
83,0.3,0.75,0.688326874826263,0.0,0.5725863319917383,0.0,0.6028154648833678,0.8072298584437112,0.20441439356034347,0.0,-0.8072298584437112,24.0,83
84,0.3,0.75,0.7167540501131351,4.481898750254177,0.5683466793738616,0.75,0.696096202653128,0.9742417447465086,0.2781455420933806,0.0,2.7576570055076686,25.0,84
85,0.3,0.75,0.6220150568622851,0.0,0.5828301720498473,0.0,0.6645279594369156,0.9181127852761826,0.25358482583926706,0.0,-0.9181127852761826,26.0,85
86,0.3,0.75,0.652811312231291,0.0,0.5780081511187749,0.0,0.6352287893287792,0.8656679146988986,0.2304391253701194,0.0,-0.8656679146988986,27.0,86
87,0.3,0.75,0.6825299298339299,0.0,0.5734615759365328,0.0,0.6080095716353588,0.8166251361307162,0.2086155644953573,0.0,-0.8166251361307162,28.0,87
88,0.30357142857142855,0.75,0.7111712273594284,3.921989090697243,0.5691725783728211,0.75,0.682989724614982,0.9509842123347059,0.26799448771972384,0.0,2.221004878362537,29.0,88
89,0.3214285714285714,0.75,0.6346510952854559,0.0,0.5808375199608596,0.0,0.6523670048898428,0.8963871007019689,0.24402009581212614,0.0,-0.8963871007019689,30.0,89
90,0.33928571428571425,0.75,0.6650102104768649,16.06138509696355,0.5761296045159964,0.75,1.1635521256611125,1.7709755323033627,0.60742340664225,0.0,13.54040956466019,31.0,90
91,0.3571428571428571,0.75,0.2819813866519941,0.0,0.6472452009690436,0.0,1.0956025041763657,1.6583794688277749,0.562776964651409,0.0,-1.6583794688277749,32.0,91
92,0.37499999999999994,0.75,0.32019652210658905,0.0,0.638535224767217,0.0,1.0332207254651617,1.5541898043478033,0.5209690788826415,0.0,-1.5541898043478033,33.0,92
93,0.3928571428571428,0.75,0.3582143963503956,0.0,0.63037246318976,0.0,0.975875182504673,1.457663005815521,0.481787823310848,0.0,-1.457663005815521,34.0,93
94,0.41071428571428564,0.75,0.39580873387123383,10.362715189727297,0.6227166700919894,0.75,1.2885930961559442,1.9759704703217105,0.6873773741657663,0.0,7.636744719405586,35.0,94
95,0.4285714285714285,0.75,0.2196773523173042,9.221765872400027,0.662825623450212,0.75,1.557615132553082,2.4087520546704027,0.8511369221173207,0.0,6.063013817729624,36.0,95
96,0.4464285714285714,0.75,0.1165015721387827,0.0,0.6946691834172793,0.0,1.4558808720503806,2.2462929524533215,0.7904120804029408,0.0,-2.2462929524533215,37.0,96
97,0.4642857142857142,0.75,0.150943357220247,0.0,0.6828714263140582,0.0,1.3630946334323262,2.0968774797398053,0.733782846307479,0.0,-2.0968774797398053,38.0,97
98,0.4821428571428571,0.75,0.187113640782749,0.0,0.6718584143406349,0.0,1.278337805055348,1.9592581938903952,0.6809203888350472,0.0,-1.9592581938903952,39.0,98
99,0.4999999999999999,0.75,0.2244174875563993,0.0,0.6615681927340676,0.0,1.2007996727317964,1.832326997855321,0.6315273251235245,0.0,-1.832326997855321,40.0,99
100,0.5178571428571428,0.75,0.2623708586334151,0.0,0.6519446265688611,0.0,1.1297631607320724,1.7150973682626054,0.5853342075305331,0.0,-1.7150973682626054,41.0,100
101,0.5357142857142856,0.75,0.3005812983251616,0.0,0.6429367622397508,0.0,1.0645926655707811,1.6066891243215848,0.5420964587508038,0.0,-1.6066891243215848,42.0,101
102,0.5535714285714285,0.75,0.3387320598645042,23.70527171364753,0.6344982689397425,0.75,1.961544026644795,3.0418400464710427,1.0802960198262475,0.0,19.91343166717649,43.0,102
103,0.5714285714285714,0.75,0.026783783678554527,0.0,0.7390856201328964,0.0,1.8229375242308778,2.82654850086878,1.0036109766379024,0.0,-2.82654850086878,44.0,103
104,0.5892857142857142,0.75,0.049746302065503595,0.0,0.7242403023762326,0.0,1.6972118354402814,2.629565286846198,0.9323534514059163,0.0,-2.629565286846198,45.0,104
105,0.607142857142857,0.75,0.07744073722857363,21.461335180374704,0.7104295603234689,0.75,2.550992054662281,3.750992054662281,1.2,0.0,16.960343125712424,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.7995069927064123,0.0,2.36450702882664,3.5645070288266396,1.2,0.0,-3.5645070288266396,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.7807858423449279,0.0,2.1917204812746442,3.3917204812746444,1.2,0.0,-3.3917204812746444,48.0,107
108,0.6607142857142856,0.75,0.00463914409021993,0.0,0.76297218435504,0.0,2.0314179457141632,3.149684430618355,1.118266484904192,0.0,-3.149684430618355,49.0,108
109,0.6785714285714284,0.75,0.01803141477308124,0.0,0.7464297241101957,0.0,1.886233624926636,2.925096300655575,1.0388626757289392,0.0,-2.925096300655575,50.0,109
110,0.6964285714285713,0.75,0.03831129239936076,0.0,0.7310668233714585,0.0,1.754653943806322,2.7197746959893223,0.9651207521830004,0.0,-2.7197746959893223,51.0,110
111,0.7142857142857142,0.75,0.06394365685681179,0.0,0.716782292405128,0.0,1.6351888353373767,2.531743838881991,0.8965550035446144,0.0,-2.531743838881991,52.0,111
112,0.732142857142857,0.75,0.09367194385520501,1.0179266288398297,0.70348531846142,0.75,1.537915419013655,2.377399400456366,0.839483981442711,0.0,-2.1094727716165362,53.0,112
113,0.7499999999999999,0.75,0.12276290762505992,1.5432274783915174,0.6924061547449466,0.75,1.4710379478715885,2.2705848220353535,0.7995468741637651,0.0,-1.477357343643836,54.0,113
114,0.7678571428571428,0.75,0.1454753425945916,0.0,0.684646924998918,0.0,1.376927944182561,2.119233184177367,0.7423052399948062,0.0,-2.119233184177367,55.0,114
115,0.7857142857142856,0.75,0.18141977708750734,0.0,0.6735164986114318,0.0,1.290982269548699,1.9798614628835716,0.6888791933348726,0.0,-1.9798614628835716,56.0,115
116,0.8035714285714284,0.75,0.21858218184047723,0.0,0.6631180665584718,0.0,1.212374478425816,1.8513411979064807,0.6389667194806646,0.0,-1.8513411979064807,57.0,116
117,0.8214285714285712,0.75,0.2564626915136481,15.763696382652244,0.6533946358971983,0.75,1.7646582357035652,2.7354490354719383,0.9707907997683729,0.0,12.278247347180304,58.0,117
118,0.8392857142857142,0.75,0.06173986715575685,3.0249760601477074,0.7178812291071789,0.75,1.7441963125896833,2.703378549954924,0.959182237365241,0.0,-0.42840248980721674,59.0,118
119,0.857142857142857,0.75,0.06629344559547636,0.0,0.7156312160304603,0.0,1.6256848940378739,2.5167147309840834,0.8910298369462094,0.0,-2.5167147309840834,60.0,119
120,0.875,0.75,0.09631544295029484,0.0,0.7024131764769724,0.0,1.517883251743628,2.3454664988330958,0.8275832470894675,0.0,-2.3454664988330958,61.0,120
121,0.8928571428571428,0.75,0.12932783930144398,0.0,0.6900945499074709,0.0,1.41966104923937,2.18811488879523,0.7684538395558601,0.0,-2.18811488879523,62.0,121
122,0.9107142857142856,0.75,0.16450373525847664,1.1283714840381758,0.6786023498612774,0.75,1.3453848784293703,2.0682149346720275,0.7228300562426572,0.0,-1.6898434506338518,63.0,122
123,0.9285714285714284,0.75,0.1945617231787989,6.9820340320397785,0.6697271216541668,0.75,1.5182478021562351,2.3460480877442973,0.8278002855880622,0.0,3.885985944295481,64.0,123
124,0.9464285714285714,0.75,0.1292065693519346,0.0,0.6901367116977355,0.0,1.4199934760907742,2.1886496922399044,0.7686562161491303,0.0,-2.1886496922399044,65.0,124
125,0.9642857142857142,0.75,0.16437607054835854,0.0,0.6786417028099209,0.0,1.3303280916252294,2.0438082651128493,0.71348017348762,0.0,-2.0438082651128493,66.0,125
126,0.982142857142857,0.75,0.2010359592692353,0.0,0.6679074157032358,0.0,1.2483754307359989,1.9103310261115305,0.6619555953755315,0.0,-1.9103310261115305,67.0,126
127,0.9999999999999998,0.75,0.23863551508391015,0.0,0.6578741645156752,0.0,1.1733615413562888,1.7871575310315295,0.6137959896752406,0.0,-1.7871575310315295,68.0,127
128,1.0178571428571428,0.75,0.276727201335483,0.0,0.6484878329451313,0.0,1.1046013091985891,1.6733429073352193,0.5687415981366303,0.0,-1.6733429073352193,69.0,128
129,1.0357142857142856,0.75,0.3149487297389914,0.0,0.6396992672553455,0.0,1.041486987727364,1.5680434705530226,0.5265564828256585,0.0,-1.5680434705530226,70.0,129
130,1.0535714285714284,0.75,0.35300830561799085,0.0,0.6314637448259705,0.0,0.9834783726190591,1.4705043477837172,0.487025975164658,0.0,-1.4705043477837172,71.0,130
