,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44729745876417004,0.0,0.04561359093885968,0.04561359093885968,0.0,0.0,-0.04561359093885968,1.0,60
61,0.3,0.75,1.0,0.0,0.4470578915848693,0.0,0.045014441282697465,0.045014441282697465,0.0,0.0,-0.045014441282697465,2.0,61
62,0.3,0.75,1.0,0.0,0.44682147119998117,0.0,0.04442575625028285,0.04442575625028285,0.0,0.0,-0.04442575625028285,3.0,62
63,0.3,0.75,1.0,0.0,0.4465881426482465,0.0,0.043847308074426494,0.043847308074426494,0.0,0.0,-0.043847308074426494,4.0,63
64,0.3,0.75,1.0,0.0,0.4463578521646623,0.0,0.043278874917445066,0.043278874917445066,0.0,0.0,-0.043278874917445066,5.0,64
65,0.3,0.75,1.0,0.0,0.4461305471493396,0.0,0.04272024069168462,0.04272024069168462,0.0,0.0,-0.04272024069168462,6.0,65
66,0.3,0.75,1.0,0.0,0.44590617613730343,0.0,0.04217119488623004,0.04217119488623004,0.0,0.0,-0.04217119488623004,7.0,66
67,0.3,0.75,1.0,0.0,0.4456846887692035,0.0,0.04163153239956297,0.04163153239956297,0.0,0.0,-0.04163153239956297,8.0,67
68,0.3,0.75,1.0,0.0,0.4454660357629032,0.0,0.04110105337793812,0.04110105337793812,0.0,0.0,-0.04110105337793812,9.0,68
69,0.3,0.75,1.0,0.0,0.44525016888591823,0.0,0.04057956305925935,0.04057956305925935,0.0,0.0,-0.04057956305925935,10.0,69
70,0.3,0.75,1.0,0.0,0.44503704092867424,0.0,0.04006687162224584,0.04006687162224584,0.0,0.0,-0.04006687162224584,11.0,70
71,0.3,0.75,1.0,0.0,0.4448266056785574,0.0,0.039562794040686855,0.039562794040686855,0.0,0.0,-0.039562794040686855,12.0,71
72,0.3,0.75,1.0,0.0,0.4446188178947303,0.0,0.03906714994259384,0.03906714994259384,0.0,0.0,-0.03906714994259384,13.0,72
73,0.3,0.75,1.0,0.0,0.44441363328368727,0.0,0.03857976347406399,0.03857976347406399,0.0,0.0,-0.03857976347406399,14.0,73
74,0.3,0.75,1.0,0.0,0.4442110084755252,0.0,0.03810046316767941,0.03810046316767941,0.0,0.0,-0.03810046316767941,15.0,74
75,0.3,0.75,1.0,0.0,0.444010901000905,0.0,0.037629081815272185,0.037629081815272185,0.0,0.0,-0.037629081815272185,16.0,75
76,0.3,0.75,1.0,0.0,0.4438132692686819,0.0,0.037165456344893405,0.037165456344893405,0.0,0.0,-0.037165456344893405,17.0,76
77,0.3,0.75,1.0,0.0,0.44361807254418145,0.0,0.036709427701829694,0.036709427701829694,0.0,0.0,-0.036709427701829694,18.0,77
78,0.3,0.75,1.0,0.0,0.4434252709281004,0.0,0.03626084073351813,0.03626084073351813,0.0,0.0,-0.03626084073351813,19.0,78
79,0.3,0.75,1.0,0.0,0.4432348253360126,0.0,0.03581954407821737,0.03581954407821737,0.0,0.0,-0.03581954407821737,20.0,79
80,0.3,0.75,1.0,0.0,0.44304669747845893,0.0,0.035385390057295935,0.035385390057295935,0.0,0.0,-0.035385390057295935,21.0,80
81,0.3,0.75,1.0,19.006771058265798,0.4428608498416034,0.75,0.41385317400389643,0.4558399858049152,0.04198681180101875,0.0,17.800931072460884,22.0,81
82,0.3,0.75,0.949820718077757,0.0,0.5363531348860409,0.0,0.40140064772578765,0.4318956951787837,0.030495047452996003,0.0,-0.4318956951787837,23.0,82
83,0.3,0.75,0.9675887650677926,0.0,0.5340847751424548,0.0,0.38971980064335854,0.4093267213271414,0.019606920683782825,0.0,-0.4093267213271414,24.0,83
84,0.3,0.75,0.9845803050962174,0.0,0.5319349499254005,0.0,0.37875598097849217,0.3880437406204143,0.009287759641922121,0.0,-0.3880437406204143,25.0,84
85,0.3,0.75,1.0,0.0,0.5298969050692008,0.0,0.3684589655572227,0.3684589655572227,0.0,0.0,-0.3684589655572227,26.0,85
86,0.3,0.75,1.0,7.272388415691162,0.5279617214265684,0.75,0.5424286461316502,0.6970748690386191,0.15464622290696894,0.0,5.825313546652542,27.0,86
87,0.3,0.75,0.7845930592269885,23.18692938997922,0.5585568556001637,0.75,1.3130539134351786,2.015763695693592,0.7027097822584132,0.0,20.421165694285627,28.0,87
88,0.30357142857142855,0.75,0.2086264926049848,0.0,0.6658108771037646,0.0,1.2325728018018158,1.884465011899886,0.6518922100980701,0.0,-1.884465011899886,29.0,88
89,0.3214285714285714,0.75,0.24635944371401308,0.0,0.6559134768311812,0.0,1.158884254760522,1.7632689435501914,0.6043846887896694,0.0,-1.7632689435501914,30.0,89
90,0.33928571428571425,0.75,0.2845044204510583,0.0,0.6466526105310226,0.0,1.0913197726559896,1.651252303204898,0.5599325305489085,0.0,-1.651252303204898,31.0,90
91,0.3571428571428571,0.75,0.3227145822647951,0.0,0.6379800669217532,0.0,1.0292861001644118,1.5475904213888272,0.5183043212244154,0.0,-1.5475904213888272,32.0,91
92,0.37499999999999994,0.75,0.36071091397360083,0.0,0.6298519659690809,0.0,0.9722557020827789,1.451545138734367,0.4792894366515881,0.0,-1.451545138734367,33.0,92
93,0.3928571428571428,0.75,0.3982705262831009,0.00905716612673006,0.6222283045261483,0.00905716612673006,0.9197585776305849,1.3624544393560967,0.44269586172551173,0.0,-1.3624544393560967,34.0,93
94,0.41071428571428564,0.75,0.4352169863318336,0.0,0.6150725564202865,0.0,0.8713752066141395,1.2797234774315145,0.4083482708173749,0.0,-1.2797234774315145,35.0,94
95,0.4285714285714285,0.75,0.471412311349594,0.0,0.6083513196690705,0.0,0.826730455522002,1.2028167899335402,0.3760863344115384,0.0,-1.2028167899335402,36.0,95
96,0.4464285714285714,0.75,0.5067503283228103,0.0,0.6020340045958902,0.0,0.7854883000432644,1.131251522103537,0.3457632220602727,0.0,-1.131251522103537,37.0,96
97,0.4642857142857142,0.75,0.5411511583571323,0.0,0.5960925575260186,0.0,0.7473472438516972,1.0645915199765865,0.3172442761248893,0.0,-1.0645915199765865,38.0,97
98,0.4821428571428571,0.75,0.5745566291750329,0.0,0.5905012155093349,0.0,0.7120363327482133,1.0024421671930206,0.2904058344448073,0.0,-1.0024421671930206,39.0,98
99,0.4999999999999999,0.75,0.6069264551911742,0.0,0.585236288160632,0.0,0.6793116791740541,0.9444458623450875,0.2651341831710335,0.0,-0.9444458623450875,40.0,99
100,0.5178571428571428,0.75,0.6382350536699881,0.0,0.5802759632533574,0.0,0.6489534253149959,0.8902780489311113,0.24132462361611537,0.0,-0.8902780489311113,41.0,100
101,0.5357142857142856,0.75,0.6684688889983574,0.0,0.5756001331644335,0.0,0.6207630840081023,0.8396437231973829,0.21888063918928058,0.0,-0.8396437231973829,42.0,101
102,0.5535714285714285,0.75,0.6976242562103314,0.0,0.5711902396602455,0.0,0.5945612058360586,0.792274356205237,0.19771315036917833,0.0,-0.792274356205237,43.0,102
103,0.5714285714285714,0.75,0.7257054304558044,0.0,0.5670291348482432,0.0,0.5701853284723245,0.747925175743892,0.17773984727156744,0.0,-0.747925175743892,44.0,103
104,0.5892857142857142,0.75,0.7527231218042933,0.0,0.5631009564042102,0.0,0.5474881707846729,0.7063727615248818,0.15888459074020886,0.0,-0.7063727615248818,45.0,104
105,0.607142857142857,0.75,0.7786931851694113,3.66443251220188,0.5593910154298148,0.75,0.6153718140894197,0.8299217766954352,0.21454996260601558,0.0,2.084510735506445,46.0,105
106,0.6249999999999999,0.75,0.7033232487368307,0.0,0.570339076015458,0.0,0.5895474302732137,0.7831749951474117,0.1936275648741981,0.0,-0.7831749951474117,47.0,106
107,0.6428571428571428,0.75,0.7311907975569694,0.0,0.566225761965314,0.0,0.5655184459806563,0.7394021034141636,0.17388365743350728,0.0,-0.7394021034141636,48.0,107
108,0.6607142857142856,0.75,0.7579976586745678,0.0,0.5623423475566263,0.0,0.5431404173951856,0.6983836856669915,0.15524326827180593,0.0,-0.6983836856669915,49.0,108
109,0.6785714285714284,0.75,0.7837605801470534,0.3642010901368361,0.5586743660142576,0.3642010901368361,0.5222821932268816,0.6599191500953179,0.13763695686843622,0.0,-0.6599191500953179,50.0,109
110,0.6964285714285713,0.75,0.8085001854575316,0.0,0.5552084040914881,0.0,0.5028245407747746,0.6238248804139173,0.12100033963914267,0.0,-0.6238248804139173,51.0,110
