,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4444174875921544,0.0,0.038588900019375406,0.038588900019375406,0.0,0.0,-0.038588900019375406,1.0,60
61,0.3,0.75,1.0,0.0,0.44421481479793495,0.0,0.03810944844064057,0.03810944844064057,0.0,0.0,-0.03810944844064057,2.0,61
62,0.3,0.75,1.0,0.0,0.4440146601317551,0.0,0.037637918937539865,0.037637918937539865,0.0,0.0,-0.037637918937539865,3.0,62
63,0.3,0.75,1.0,0.0,0.4438169819860748,0.0,0.037174148361061705,0.037174148361061705,0.0,0.0,-0.037174148361061705,4.0,63
64,0.3,0.75,1.0,0.0,0.4436217396102289,0.0,0.03671797758164218,0.03671797758164218,0.0,0.0,-0.03671797758164218,5.0,64
65,0.3,0.75,1.0,0.0,0.4434288930893169,0.0,0.03626925137400806,0.03626925137400806,0.0,0.0,-0.03626925137400806,6.0,65
66,0.3,0.75,1.0,0.0,0.44323840332369707,0.0,0.03582781830577788,0.03582781830577788,0.0,0.0,-0.03582781830577788,7.0,66
67,0.3,0.75,1.0,0.0,0.4430502320090659,0.0,0.03539353062968324,0.03539353062968324,0.0,0.0,-0.03539353062968324,8.0,67
68,0.3,0.75,1.0,0.0,0.4428643416171033,0.0,0.034966244179278703,0.034966244179278703,0.0,0.0,-0.034966244179278703,9.0,68
69,0.3,0.75,1.0,0.0,0.44268069537666593,0.0,0.03454581826801397,0.03454581826801397,0.0,0.0,-0.03454581826801397,10.0,69
70,0.3,0.75,1.0,0.0,0.4424992572555104,0.0,0.03413211559154652,0.03413211559154652,0.0,0.0,-0.03413211559154652,11.0,70
71,0.3,0.75,1.0,0.0,0.44231999194252963,0.0,0.03372500213317766,0.03372500213317766,0.0,0.0,-0.03372500213317766,12.0,71
72,0.3,0.75,1.0,0.0,0.44214286483048565,0.0,0.03332434707230086,0.03332434707230086,0.0,0.0,-0.03332434707230086,13.0,72
73,0.3,0.75,1.0,0.0,0.44196784199922357,0.0,0.03293002269575401,0.03293002269575401,0.0,0.0,-0.03293002269575401,14.0,73
74,0.3,0.75,1.0,0.0,0.4417948901993509,0.0,0.03254190431197297,0.03254190431197297,0.0,0.0,-0.03254190431197297,15.0,74
75,0.3,0.75,1.0,0.0,0.4416239768363679,0.0,0.03215987016784633,0.03215987016784633,0.0,0.0,-0.03215987016784633,16.0,75
76,0.3,0.75,1.0,0.0,0.44145506995523426,0.0,0.031783801368176934,0.031783801368176934,0.0,0.0,-0.031783801368176934,17.0,76
77,0.3,0.75,1.0,0.0,0.4412881382253594,0.0,0.03141358179765822,0.03141358179765822,0.0,0.0,-0.03141358179765822,18.0,77
78,0.3,0.75,1.0,0.0,0.44112315092600196,0.0,0.031049098045276943,0.031049098045276943,0.0,0.0,-0.031049098045276943,19.0,78
79,0.3,0.75,1.0,0.0,0.4409600779320667,0.0,0.030690239331058227,0.030690239331058227,0.0,0.0,-0.030690239331058227,20.0,79
80,0.3,0.75,1.0,9.38749904722666,0.4407988897002859,0.75,0.17212447817425275,0.17212447817425275,0.0,0.0,8.465374569052408,21.0,80
81,0.3,0.75,1.0,0.0,0.4852598905881662,0.0,0.16860888156293583,0.16860888156293583,0.0,0.0,-0.16860888156293583,22.0,81
82,0.3,0.75,1.0,11.79238812541721,0.48437433973962135,0.75,0.43293607806984,0.4923124413935658,0.05937636332372573,0.0,10.550075684023644,23.0,82
83,0.3,0.75,0.9232565432374936,0.0,0.5397844011052918,0.0,0.41928693921736576,0.4662520645227663,0.046965125305400514,0.0,-0.4662520645227663,24.0,83
84,0.3,0.75,0.942176190062661,0.0,0.5373355982454033,0.0,0.4064953889106765,0.4417062604886124,0.03521087157793588,0.0,-0.4417062604886124,25.0,84
85,0.3,0.75,0.9602768185497712,0.0,0.5350157124235093,0.0,0.39449971733570355,0.41857513696854814,0.024075419632844586,0.0,-0.41857513696854814,26.0,85
86,0.3,0.75,0.9775884873351274,0.0,0.532817313594893,0.0,0.3832432961439583,0.39676640139944475,0.013523105255486455,0.0,-0.39676640139944475,27.0,86
87,0.3,0.75,0.9941409557762135,0.0,0.5307334564446858,0.0,0.37267410739062423,0.3761946983251161,0.003520590934491885,0.0,-0.3761946983251161,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5287576439534825,0.0,0.3627443207933855,0.3627443207933855,0.0,0.0,-0.3627443207933855,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5268524742014163,0.0,0.35325458698553847,0.35325458698553847,0.0,0.0,-0.35325458698553847,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.524997145488257,0.0,0.34409405872172355,0.34409405872172355,0.0,0.0,-0.34409405872172355,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.52318992879329,0.0,0.33524854737186066,0.33524854737186066,0.0,0.0,-0.33524854737186066,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5214291696159168,0.0,0.32670459338285673,0.32670459338285673,0.0,0.0,-0.32670459338285673,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.519713284146469,0.0,0.3184494228659449,0.3184494228659449,0.0,0.0,-0.3184494228659449,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5180407556650302,0.0,0.3104709071178611,0.3104709071178611,0.0,0.0,-0.3104709071178611,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5164101311528565,0.0,0.302757524854367,0.302757524854367,0.0,0.0,-0.302757524854367,36.0,95
