,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4855435230611931,0.0,0.1697092866830167,0.1697092866830167,0.0,0.0,-0.1697092866830167,1.0,60
61,0.3,0.75,1.0,0.0,0.48465219277399235,0.0,0.1662592528061025,0.1662592528061025,0.0,0.0,-0.1662592528061025,2.0,61
62,0.3,0.75,1.0,0.0,0.48377898241261574,0.0,0.16290233684601582,0.16290233684601582,0.0,0.0,-0.16290233684601582,3.0,62
63,0.3,0.75,1.0,0.0,0.48292340291237407,0.0,0.15963541204787812,0.15963541204787812,0.0,0.0,-0.15963541204787812,4.0,63
64,0.3,0.75,1.0,0.0,0.48208498163061,0.0,0.15645547701126492,0.15645547701126492,0.0,0.0,-0.15645547701126492,5.0,64
65,0.3,0.75,1.0,0.0,0.4812632616883239,0.0,0.15335964985785464,0.15335964985785464,0.0,0.0,-0.15335964985785464,6.0,65
66,0.3,0.75,1.0,0.0,0.4804578013424318,0.0,0.1503451627075271,0.1503451627075271,0.0,0.0,-0.1503451627075271,7.0,66
67,0.3,0.75,1.0,0.0,0.47966817338703516,0.0,0.14740935644466122,0.14740935644466122,0.0,0.0,-0.14740935644466122,8.0,67
68,0.3,0.75,1.0,0.0,0.47889396458217875,0.0,0.14454967575757643,0.14454967575757643,0.0,0.0,-0.14454967575757643,9.0,68
69,0.3,0.75,1.0,0.0,0.4781347751086621,0.0,0.14176366443516564,0.14176366443516564,0.0,0.0,-0.14176366443516564,10.0,69
70,0.3,0.75,1.0,0.0,0.47739021804755305,0.0,0.13904896090580018,0.13904896090580018,0.0,0.0,-0.13904896090580018,11.0,70
71,0.3,0.75,1.0,0.0,0.4766599188831318,0.0,0.13640329400454315,0.13640329400454315,0.0,0.0,-0.13640329400454315,12.0,71
72,0.3,0.75,1.0,0.0,0.4759435150280659,0.0,0.13382447895559652,0.13382447895559652,0.0,0.0,-0.13382447895559652,13.0,72
73,0.3,0.75,1.0,15.572164462369074,0.4752406553696857,0.75,0.4910436010758201,0.6018667585066747,0.11082315743085455,0.0,14.220297703862398,14.0,73
74,0.3,0.75,0.8469366813769575,0.0,0.5499270928899714,0.0,0.473653245493638,0.5693032913655007,0.09565004587186277,0.0,-0.5693032913655007,15.0,74
75,0.3,0.75,0.8690933843337797,33.67998185330009,0.5469370545949845,0.75,1.6609285774909794,2.5723940492939663,0.9114654718029871,0.0,30.357587804006126,16.0,75
76,0.3,0.75,0.0867227886826032,0.0,0.7063781670109831,0.0,1.5499610802604764,2.396576281913195,0.8466152016527188,0.0,-2.396576281913195,17.0,76
77,0.3,0.75,0.1189115725253661,0.0,0.6937911067068172,0.0,1.4489051012408887,2.2351024134336113,0.7861973121927225,0.0,-2.2351024134336113,18.0,77
78,0.3,0.75,0.15350058435245156,0.0,0.6820521234429852,0.0,1.3567269764860126,2.086577169012341,0.7298501925263287,0.0,-2.086577169012341,19.0,78
79,0.3,0.75,0.1897710234351106,0.0,0.6710932097401893,0.0,1.2725163997852293,1.9497638065381375,0.6772474067529083,0.0,-1.9497638065381375,20.0,79
80,0.3,0.75,0.22713667987306768,0.0,0.6608528536134133,0.0,1.1954698562355317,1.8235635535799153,0.6280936973443836,0.0,-1.8235635535799153,21.0,80
81,0.3,0.75,0.2651207168147808,24.857751367300903,0.6512753139412498,0.75,2.165400804981629,3.355280749730743,1.1898799447491142,0.0,20.75247061757016,22.0,81
82,0.3,0.75,0.006228756390332038,0.0,0.7602693823108411,0.0,2.0074523464939866,3.1127453815860235,1.105293035092037,0.0,-3.1127453815860235,23.0,82
83,0.3,0.75,0.020827189046574303,0.0,0.7439209296764607,0.0,1.8645303238304345,2.891350786277446,1.0268204624470114,0.0,-2.891350786277446,24.0,83
84,0.3,0.75,0.04204917087177786,0.0,0.7287352637821464,0.0,1.7349632972188924,2.688892563373195,0.9539292661543024,0.0,-2.688892563373195,25.0,84
85,0.3,0.75,0.06840750509250192,0.0,0.7146129288904804,0.0,1.6172927438815996,2.5034348025559057,0.886142058674306,0.0,-2.5034348025559057,26.0,85
86,0.3,0.75,0.0986848522158789,0.0,0.7014646368602498,0.0,1.5102425169916118,2.333272773920811,0.8230302569291991,0.0,-2.333272773920811,27.0,86
87,0.3,0.75,0.13188503172593702,0.0,0.6892100529636069,0.0,1.4126931710753432,2.1769014253006564,0.7642082542253131,0.0,-2.1769014253006564,28.0,87
88,0.30357142857142855,0.75,0.16719349474409861,0.0,0.6777767471584564,0.0,1.3236603024209068,2.032988688781497,0.7093283863605905,0.0,-2.032988688781497,29.0,88
89,0.3214285714285714,0.75,0.2039451411452605,0.0,0.6670992855577133,0.0,1.2422762149984612,1.9003527856754845,0.6580765706770234,0.0,-1.9003527856754845,30.0,89
90,0.33928571428571425,0.75,0.241598040302249,0.0,0.657118441095132,0.0,1.167774351142197,1.77794286839883,0.6101685172566332,0.0,-1.77794286839883,31.0,90
91,0.3571428571428571,0.75,0.27971191408197155,0.0,0.6477805058619448,0.0,1.0994760290692898,1.6648224572066246,0.5653464281373349,0.0,-1.6648224572066246,32.0,91
92,0.37499999999999994,0.75,0.31793047429430626,0.0,0.6390366904354394,0.0,1.0367791118040892,1.5601552258941984,0.5233761140901091,0.0,-1.5601552258941984,33.0,92
93,0.3928571428571428,0.75,0.3559668897986903,0.0,0.6308425978624657,0.0,0.9791482985407229,1.4631927682805579,0.484044469739835,0.0,-1.4631927682805579,34.0,93
94,0.41071428571428564,0.75,0.3935918024625479,31.881882489335357,0.6231577618946056,0.75,2.2455156897486583,3.4455156897486585,1.2,0.0,27.6863667995867,35.0,94
95,0.4285714285714285,0.75,0.0020905553355922025,18.6586978278649,0.7685693522285694,0.75,2.9783019745630015,4.178301974563001,1.2,4.297205901514451,9.433189951787446,36.0,95
96,0.4464285714285714,0.75,0.0,10.348318732516537,0.8181134171014026,0.75,3.0380195342923235,4.238019534292324,1.2,5.02987999900896,0.3304191992152532,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.8198488120552643,0.0,2.5571408536114557,3.757140853611456,1.2,0.0,-3.757140853611456,38.0,97
98,0.4821428571428571,0.75,0.0,19.44162876870669,0.8001159294207503,0.75,3.3453593643164066,4.545359364316407,1.2,9.170265117765814,4.976004286624468,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.8262504057160468,0.0,2.6187958688455977,3.818795868845598,1.2,0.5173338682837663,-4.336129737129364,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.8034766150798631,0.0,2.4017027947020035,3.6017027947020033,1.2,0.0,-3.6017027947020033,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.7845601088051677,0.0,2.226202434643728,3.426202434643728,1.2,0.0,-3.426202434643728,42.0,101
102,0.5535714285714285,0.75,0.002887837938612645,0.0,0.7665653481190137,0.0,2.0634247763605575,3.198938447331823,1.1355136709712654,0.0,-3.198938447331823,43.0,102
103,0.5714285714285714,0.75,0.014627256840981316,0.0,0.7497642008115987,0.0,1.915209096946004,2.9700772608416774,1.0548681638956734,0.0,-2.9700772608416774,44.0,103
104,0.5892857142857142,0.75,0.03361347414711991,14.367352916300824,0.7341650555340689,0.75,2.4224770077305653,3.6224770077305655,1.2,0.0,9.994875908570258,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.7866591516925261,0.0,2.2454569313450863,3.4454569313450865,1.2,0.0,-3.4454569313450865,46.0,105
106,0.6249999999999999,0.75,0.0020927827213577453,0.0,0.7685632644480666,0.0,2.0812936396551867,3.2263973090059057,1.1451036693507193,0.0,-3.2263973090059057,47.0,106
107,0.6428571428571428,0.75,0.012888697215860305,0.0,0.7516179004301784,0.0,1.931380683666581,2.995146605731437,1.063765922064856,0.0,-2.995146605731437,48.0,107
108,0.6607142857142856,0.75,0.031135183481576078,0.0,0.7358870884252864,0.0,1.7955964906872073,2.783854515128582,0.9882580244413744,0.0,-2.783854515128582,49.0,108
109,0.6785714285714284,0.75,0.05519491697836794,0.0,0.721266003787006,0.0,1.6723844686397866,2.5904612868174155,0.9180768181776287,0.0,-2.5904612868174155,50.0,109
110,0.6964285714285713,0.75,0.08372772834804865,0.0,0.707660639885654,0.0,1.5603843966668256,2.4131554681179646,0.852771071451139,0.0,-2.4131554681179646,51.0,110
111,0.7142857142857142,0.75,0.1156367119698256,0.0,0.6949865040236899,0.0,1.4584045319642995,2.250339751278011,0.7919352193137114,0.0,-2.250339751278011,52.0,111
112,0.732142857142857,0.75,0.1500245514427284,0.0,0.6831674927249608,0.0,1.3653981177949024,2.100602082874714,0.7352039650798117,0.0,-2.100602082874714,53.0,112
113,0.7499999999999999,0.75,0.18615801201361332,16.047768389500412,0.6721349187602826,0.75,1.9389200092078327,3.00682564588325,1.0679056366754172,0.0,12.290942743617162,54.0,113
114,0.7678571428571428,0.75,0.030014606898641088,0.0,0.7366881894725577,0.0,1.802431365661912,2.7945346751301887,0.9921033094682765,0.0,-2.7945346751301887,55.0,114
115,0.7857142857142856,0.75,0.053803564490356365,17.54203205465209,0.7220110115569579,0.75,2.4651836263089906,3.6651836263089903,1.2,0.0,13.126848428343099,56.0,115
116,0.8035714285714284,0.75,0.0,11.085904423658139,0.7909545432184237,0.75,2.8045405600886117,4.0045405600886115,1.2,2.3275998101546076,4.00376405341492,57.0,116
117,0.8214285714285712,0.75,0.0,16.926962996741484,0.8119827157678718,0.75,3.33130517571985,4.53130517571985,1.2,8.969503774172452,2.676154046849181,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8260381466861973,0.0,2.616743721515777,3.8167437215157767,1.2,0.4991332852215588,-4.3158770067373355,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8033707254323248,0.0,2.4007080877412355,3.6007080877412356,1.2,0.0,-3.6007080877412356,60.0,119
120,0.875,0.75,0.0,0.0,0.784459443458894,0.0,2.225280422212925,3.425280422212925,1.2,0.0,-3.425280422212925,61.0,120
121,0.8928571428571428,0.75,0.002929179940540724,12.079822430669099,0.7664695252750026,0.75,2.6161323016527622,3.816132301652762,1.2,0.4937182955361657,7.019971833480171,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8033391252407598,0.0,2.400411268238131,3.6004112682381306,1.2,0.0,-3.6004112682381306,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.7844294021932906,0.0,2.225005293400289,3.4250052934002886,1.2,0.0,-3.4250052934002886,64.0,123
124,0.9464285714285714,0.75,0.0029415744961985906,3.9099504736799355,0.7664409290136672,0.75,2.2122684310812164,3.412268431081216,1.2,0.0,-0.2523179574012806,65.0,124
125,0.9642857142857142,0.75,0.003544664058025615,0.0,0.765115729657568,0.0,2.0504919401910944,3.1790474425474207,1.1285555023563263,0.0,-3.1790474425474207,66.0,125
126,0.982142857142857,0.75,0.015957700513083307,0.0,0.7484190519130963,0.0,1.9035024938174876,2.95191394300035,1.0484114491828622,0.0,-2.95191394300035,67.0,126
127,0.9999999999999998,0.75,0.03547150025189721,0.0,0.7329153022124643,0.0,1.7703173999811133,2.7443108506009413,0.9739934506198282,0.0,-2.7443108506009413,68.0,127
128,1.0178571428571428,0.75,0.06051225123871084,0.0,0.7185019048878795,0.0,1.6494212900864345,2.5542304335482555,0.9048091434618213,0.0,-2.5542304335482555,69.0,128
129,1.0357142857142856,0.75,0.08979173083320177,4.127516480939951,0.7050868290814285,0.75,1.6853900703121159,2.610954324212383,0.9255642539002673,0.0,0.7665621567275678,70.0,129
130,1.0535714285714284,0.75,0.0803997159460601,0.17204379645327744,0.7091128908289472,0.17204379645327744,1.572215667882818,2.4319575438617647,0.8597418759789466,0.0,-2.4319575438617647,71.0,130
131,1.0714285714285712,0.75,0.11198391736778639,0.0,0.6963400045691691,0.0,1.4691853064165001,2.2676173283485115,0.7984320219320116,0.0,-2.2676173283485115,72.0,131
132,1.0892857142857142,0.75,0.14613723477868715,12.149674366150172,0.6844302496933892,0.75,1.8678257503487978,2.896477697603541,1.028651947254743,0.0,8.503196668546632,73.0,132
133,1.107142857142857,0.75,0.04146941892796284,0.0,0.7290898960618064,0.0,1.7379534835353458,2.6935849846320163,0.9556315010966706,0.0,-2.6935849846320163,74.0,133
134,1.1249999999999998,0.75,0.06771878664809755,0.2569309970653143,0.7149429161005038,0.2569309970653143,1.6200107271142832,2.5077367243967013,0.8877259972824179,0.0,-2.5077367243967013,75.0,134
