,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,3.0296318104018103,0.42078423569455503,0.75,0.014572647465685774,0.014572647465685774,0.0,0.0,2.2650591629361245,5.0,64
65,0.3,0.75,1.0,0.0,0.4326805548276229,0.0,0.014441700025506788,0.014441700025506788,0.0,0.0,-0.014441700025506788,6.0,65
66,0.3,0.75,1.0,0.0,0.4326047055627831,0.0,0.014312318542460008,0.014312318542460008,0.0,0.0,-0.014312318542460008,7.0,66
67,0.3,0.75,1.0,0.0,0.43252953582253906,0.0,0.014184479657112479,0.014184479657112479,0.0,0.0,-0.014184479657112479,8.0,67
68,0.3,0.75,1.0,1.265388387523478,0.4324550375050122,0.75,0.01888172971424955,0.01888172971424955,0.0,0.0,0.49650665780922837,9.0,68
69,0.3,0.75,1.0,0.0,0.43506274053972455,0.0,0.01869678476583187,0.01869678476583187,0.0,0.0,-0.01869678476583187,10.0,69
70,0.3,0.75,1.0,0.0,0.43496454314074434,0.0,0.018514250244517496,0.018514250244517496,0.0,0.0,-0.018514250244517496,11.0,70
71,0.3,0.75,1.0,0.0,0.4348673044314769,0.0,0.018334086970423092,0.018334086970423092,0.0,0.0,-0.018334086970423092,12.0,71
72,0.3,0.75,1.0,0.0,0.43477101195789275,0.0,0.018156256526012254,0.018156256526012254,0.0,0.0,-0.018156256526012254,13.0,72
73,0.3,0.75,1.0,0.0,0.4346756534677351,0.0,0.017980721238834027,0.017980721238834027,0.0,0.0,-0.017980721238834027,14.0,73
74,0.3,0.75,1.0,0.0,0.4345812169066068,0.0,0.01780744416470669,0.01780744416470669,0.0,0.0,-0.01780744416470669,15.0,74
75,0.3,0.75,1.0,0.0,0.4344876904141451,0.0,0.017636389071334482,0.017636389071334482,0.0,0.0,-0.017636389071334482,16.0,75
76,0.3,0.75,1.0,0.0,0.434395062320283,0.0,0.017467520422344063,0.017467520422344063,0.0,0.0,-0.017467520422344063,17.0,76
77,0.3,0.75,1.0,0.0,0.43430332114159426,0.0,0.017300803361729497,0.017300803361729497,0.0,0.0,-0.017300803361729497,18.0,77
78,0.3,0.75,1.0,0.0,0.43421245557771965,0.0,0.017136203698692946,0.017136203698692946,0.0,0.0,-0.017136203698692946,19.0,78
79,0.3,0.75,1.0,0.0,0.43412245450787357,0.0,0.01697368789287089,0.01697368789287089,0.0,0.0,-0.01697368789287089,20.0,79
80,0.3,0.75,1.0,0.0,0.4340333069874278,0.0,0.016813223039934266,0.016813223039934266,0.0,0.0,-0.016813223039934266,21.0,80
