,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5036687956361882,0.0,0.2447688864092764,0.2447688864092764,0.0,0.0,-0.2447688864092764,1.0,60
61,0.3,0.75,1.0,3.8434645435648713,0.5023832447621899,0.75,0.3132761564356494,0.3132761564356494,0.0,0.0,2.780188387129222,2.0,61
62,0.3,0.75,1.0,0.0,0.516985074526524,0.0,0.30546980760318926,0.30546980760318926,0.0,0.0,-0.30546980760318926,3.0,62
63,0.3,0.75,1.0,0.0,0.515380716293314,0.0,0.2979214719018964,0.2979214719018964,0.0,0.0,-0.2979214719018964,4.0,63
64,0.3,0.75,1.0,0.0,0.5138160026803839,0.0,0.29062055138646636,0.29062055138646636,0.0,0.0,-0.29062055138646636,5.0,64
65,0.3,0.75,1.0,0.0,0.512289634238228,0.0,0.2835569672633171,0.2835569672633171,0.0,0.0,-0.2835569672633171,6.0,65
66,0.3,0.75,1.0,0.0,0.5108003644521812,0.0,0.2767211304114562,0.2767211304114562,0.0,0.0,-0.2767211304114562,7.0,66
67,0.3,0.75,1.0,0.0,0.5093469971706085,0.0,0.27010391380377524,0.27010391380377524,0.0,0.0,-0.27010391380377524,8.0,67
68,0.3,0.75,1.0,0.0,0.5079283841779416,0.0,0.26369662669186933,0.26369662669186933,0.0,0.0,-0.26369662669186933,9.0,68
69,0.3,0.75,1.0,0.0,0.5065434229032995,0.0,0.2574909904283646,0.2574909904283646,0.0,0.0,-0.2574909904283646,10.0,69
70,0.3,0.75,1.0,0.0,0.5051910542560917,0.0,0.25147911581066884,0.25147911581066884,0.0,0.0,-0.25147911581066884,11.0,70
71,0.3,0.75,1.0,0.0,0.5038702605806155,0.0,0.24565348183915056,0.24565348183915056,0.0,0.0,-0.24565348183915056,12.0,71
72,0.3,0.75,1.0,0.0,0.5025800637222165,0.0,0.24000691579105032,0.24000691579105032,0.0,0.0,-0.24000691579105032,13.0,72
73,0.3,0.75,1.0,0.0,0.5013195231981039,0.0,0.2345325745190328,0.2345325745190328,0.0,0.0,-0.2345325745190328,14.0,73
74,0.3,0.75,1.0,0.0,0.5000877344663863,0.0,0.22922392689024798,0.22922392689024798,0.0,0.0,-0.22922392689024798,15.0,74
75,0.3,0.75,1.0,0.0,0.49888382728734093,0.0,0.22407473728815333,0.22407473728815333,0.0,0.0,-0.22407473728815333,16.0,75
76,0.3,0.75,1.0,0.0,0.4977069641713317,0.0,0.2190790501051937,0.2190790501051937,0.0,0.0,-0.2190790501051937,17.0,76
77,0.3,0.75,1.0,0.0,0.4965563389081742,0.0,0.2142311751598139,0.2142311751598139,0.0,0.0,-0.2142311751598139,18.0,77
78,0.3,0.75,1.0,0.0,0.49543117517309115,0.0,0.2095256739762021,0.2095256739762021,0.0,0.0,-0.2095256739762021,19.0,78
79,0.3,0.75,1.0,0.0,0.49433072520472876,0.0,0.2049573468697034,0.2049573468697034,0.0,0.0,-0.2049573468697034,20.0,79
80,0.3,0.75,1.0,14.71582936485137,0.49325426855100135,0.75,0.5677153155719726,0.7434155365037883,0.17570022093181573,0.0,13.222413828347582,21.0,80
81,0.3,0.75,0.755510591667214,0.0,0.5626997193301378,0.0,0.5451871537090145,0.7021458064936761,0.15695865278466153,0.0,-0.7021458064936761,22.0,81
82,0.3,0.75,0.7813712885771634,0.0,0.5590119787498139,0.0,0.5241906540661659,0.6634481520652725,0.13925749799910658,0.0,-0.6634481520652725,23.0,82
83,0.3,0.75,0.8062065802983516,0.0,0.5555274821528324,0.0,0.5046055125186703,0.6271374268522658,0.12253191433359553,0.0,-0.6271374268522658,24.0,83
84,0.3,0.75,0.8300398486047067,14.542749590593454,0.5522336931462554,0.75,0.936498048085036,1.39093615142051,0.4544381033354741,0.0,12.401813439172944,25.0,84
85,0.3,0.75,0.4231800802084752,0.0,0.6173692679318276,0.0,0.8868092837768695,1.3061817698496416,0.41937248607277217,0.0,-1.3061817698496416,26.0,85
86,0.3,0.75,0.4596348080185024,0.0,0.6105090695607686,0.0,0.8409775831196533,1.2274211170113423,0.38644353389168895,0.0,-1.2274211170113423,27.0,86
87,0.3,0.75,0.49526389314585934,0.0,0.604062530080667,0.0,0.798654635574094,1.1541547799612955,0.3555001443872015,0.0,-1.1541547799612955,28.0,87
88,0.30357142857142855,0.75,0.5299793827955386,0.0,0.5980007927909543,0.0,0.7595280904622226,1.0859318958588031,0.32640380539658054,0.0,-1.0859318958588031,29.0,88
89,0.3214285714285714,0.75,0.5637164431403626,0.0,0.5922973689681664,0.0,0.7233173859898092,1.022344757037008,0.29902737104719873,0.0,-1.022344757037008,30.0,89
90,0.33928571428571425,0.75,0.5964293035119131,6.666049261120295,0.5869279112106192,0.75,0.891060926455883,1.3134589992866943,0.4223980728308113,0.0,4.602590261833601,31.0,90
91,0.3571428571428571,0.75,0.45642898564157275,0.0,0.6111011793925183,0.0,0.844901316062137,1.2341869771462246,0.38928566108408763,0.0,-1.2341869771462246,32.0,91
92,0.37499999999999994,0.75,0.49213533367362344,0.0,0.6046191049327166,0.0,0.8022798732724173,1.1604515769494572,0.35817170367703977,0.0,-1.1604515769494572,33.0,92
93,0.3928571428571428,0.75,0.5269348969396109,0.0,0.598524296230251,0.0,0.762881230918505,1.09179785282371,0.32891662190520493,0.0,-1.09179785282371,34.0,93
94,0.41071428571428564,0.75,0.5607609633324709,0.0,0.5927900638099585,0.0,0.7264221582338676,1.027814464521668,0.3013923062878005,0.0,-1.027814464521668,35.0,94
95,0.4285714285714285,0.75,0.5935662148854551,0.0,0.5873918785971346,0.0,0.692647882128728,0.9681288993949739,0.2754810172662459,0.0,-0.9681288993949739,36.0,95
96,0.4464285714285714,0.75,0.6253192932433859,0.0,0.5823071679910685,0.0,0.6613288755127692,0.9124032818698979,0.25107440635712874,0.0,-0.9124032818698979,37.0,96
97,0.4642857142857142,0.75,0.6560019356839124,0.0,0.5775151339476342,0.0,0.632258047538987,0.860330690487631,0.22807264294864404,0.0,-0.860330690487631,38.0,97
98,0.4821428571428571,0.75,0.6856065853422445,0.0,0.5729965904051572,0.0,0.6052482805299396,0.8116319144746938,0.20638363394475423,0.0,-0.8116319144746938,39.0,98
99,0.4999999999999999,0.75,0.7141343962329634,0.0,0.568733817745101,0.0,0.5801302666139682,0.7660525917904528,0.18592232517648472,0.0,-0.7660525917904528,40.0,99
100,0.5178571428571428,0.75,0.7415935674773593,2.479591311613005,0.5647104322840167,0.75,0.6099887207685522,0.8202019380414038,0.2102132172728517,0.0,0.909389373571601,41.0,100
101,0.5357142857142856,0.75,0.7090540161790785,8.721872953272934,0.5694866369771449,0.75,0.8465899341725778,1.237097378720174,0.3905074445475963,0.0,6.73477557455276,42.0,101
102,0.5535714285714285,0.75,0.49079351938419397,0.0,0.6048583574317287,0.0,0.8038399201479128,1.1631600358202103,0.35932011567229744,0.0,-1.1631600358202103,43.0,102
103,0.5714285714285714,0.75,0.5256289229524382,63.36879648482721,0.598749323630152,0.75,3.6578954449353125,4.857895444935313,1.2,13.831703079598967,43.929197960292925,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8294699011526989,0.0,2.649988022802155,3.8499880228021546,1.2,0.798885678878656,-4.64887370168081,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.8050535476774846,0.0,2.4165324381715254,3.616532438171525,1.2,0.0,-3.616532438171525,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.7860591546198611,0.0,2.239947524589063,3.439947524589063,1.2,0.0,-3.439947524589063,47.0,106
107,0.6428571428571428,0.75,0.002306994891869926,0.0,0.7679922033352546,0.0,2.076180971269008,3.21854354727823,1.1423625760092222,0.0,-3.21854354727823,48.0,107
108,0.6607142857142856,0.75,0.013374378426929009,0.0,0.7510880880659362,0.0,1.9267540009069941,2.9879768236234874,1.0612228227164935,0.0,-2.9879768236234874,49.0,108
109,0.6785714285714284,0.75,0.031833792775879284,0.0,0.7353949324796784,0.0,1.7914017836733613,2.7772974595758173,0.985895675902456,0.0,-2.7772974595758173,50.0,109
110,0.6964285714285713,0.75,0.05605854380013781,36.766397127809356,0.7208082861583768,0.75,3.4686878395999288,4.6686878395999285,1.2,10.968740663897586,20.378968624311838,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8278406843953087,0.0,2.6341879330051063,3.834187933005106,1.2,0.6551184311711413,-4.489306364176247,52.0,111
112,0.732142857142857,0.75,0.0,25.555216012106477,0.8042623946674923,0.75,3.7328629245964264,4.932862924596426,1.2,14.992035961601148,4.880317125908901,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8298943123455852,0.0,2.65410911676522,3.85410911676522,1.2,0.8367714413047533,-4.690880558069973,54.0,113
114,0.7678571428571428,0.75,0.0,12.69384122320032,0.8052573346246295,0.75,3.0325635831217816,4.232563583121782,1.2,4.961841025646103,2.749436614432435,55.0,114
115,0.7857142857142856,0.75,0.0,13.106020392879442,0.819697652977741,0.75,3.202724140538346,4.402724140538346,1.2,7.179266298770528,0.7740299535705679,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8237629363473343,0.0,2.5947804119355657,3.794780411935566,1.2,0.30684187210352054,-4.101622284039086,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8022208025025912,0.0,2.3899147827467737,3.5899147827467734,1.2,0.0,-3.5899147827467734,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7833662080553918,0.0,2.215275481432094,3.4152754814320936,1.2,0.0,-3.4152754814320936,59.0,118
