,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.32936579962591367,0.42446990496497755,0.32936579962591367,0.003022444745331113,0.003022444745331113,0.0,0.0,-0.003022444745331113,1.0,60
61,0.3,0.75,1.0,0.0,0.42445403078039073,0.0,0.0030063584223998943,0.0030063584223998943,0.0,0.0,-0.0030063584223998943,2.0,61
62,0.3,0.75,1.0,0.0,0.4244382410827941,0.0,0.0029903861275683294,0.0029903861275683294,0.0,0.0,-0.0029903861275683294,3.0,62
63,0.3,0.75,1.0,0.0,0.4244225352733006,0.0,0.0029745268517282902,0.0029745268517282902,0.0,0.0,-0.0029745268517282902,4.0,63
64,0.3,0.75,1.0,0.0,0.42440691275832304,0.0,0.0029587795964736495,0.0029587795964736495,0.0,0.0,-0.0029587795964736495,5.0,64
65,0.3,0.75,1.0,0.0,0.424391372949518,0.0,0.0029431433739681365,0.0029431433739681365,0.0,0.0,-0.0029431433739681365,6.0,65
66,0.3,0.75,1.0,0.0,0.42437591526373036,0.0,0.0029276172068150243,0.0029276172068150243,0.0,0.0,-0.0029276172068150243,7.0,66
67,0.3,0.75,1.0,0.0,0.42436053912293825,0.0,0.0029122001279284146,0.0029122001279284146,0.0,0.0,-0.0029122001279284146,8.0,67
68,0.3,0.75,1.0,0.0,0.42434524395419915,0.0,0.0028968911804067095,0.0028968911804067095,0.0,0.0,-0.0028968911804067095,9.0,68
69,0.3,0.75,1.0,0.0,0.42433002918959617,0.0,0.0028816894174074643,0.0028816894174074643,0.0,0.0,-0.0028816894174074643,10.0,69
70,0.3,0.75,1.0,0.0,0.4243148942661854,0.0,0.002866593902024346,0.002866593902024346,0.0,0.0,-0.002866593902024346,11.0,70
71,0.3,0.75,1.0,0.0,0.42429983862594367,0.0,0.002851603707165602,0.002851603707165602,0.0,0.0,-0.002851603707165602,12.0,71
72,0.3,0.75,1.0,0.0,0.42428486171571694,0.0,0.00283671791543425,0.00283671791543425,0.0,0.0,-0.00283671791543425,13.0,72
73,0.3,0.75,1.0,0.0,0.4242699629871695,0.0,0.0028219356190100366,0.0028219356190100366,0.0,0.0,-0.0028219356190100366,14.0,73
74,0.3,0.75,1.0,0.0,0.4242551418967335,0.0,0.002807255919532803,0.002807255919532803,0.0,0.0,-0.002807255919532803,15.0,74
75,0.3,0.75,1.0,0.0,0.4242403979055595,0.0,0.0027926779279878514,0.0027926779279878514,0.0,0.0,-0.0027926779279878514,16.0,75
76,0.3,0.75,1.0,0.0,0.42422573047946716,0.0,0.0027782007645925258,0.0027782007645925258,0.0,0.0,-0.0027782007645925258,17.0,76
77,0.3,0.75,1.0,0.0,0.4242111390888968,0.0,0.002763823558684485,0.002763823558684485,0.0,0.0,-0.002763823558684485,18.0,77
78,0.3,0.75,1.0,0.0,0.4241966232088617,0.0,0.0027495454486117623,0.0027495454486117623,0.0,0.0,-0.0027495454486117623,19.0,78
79,0.3,0.75,1.0,0.0,0.4241821823189005,0.0,0.0027353655816238264,0.0027353655816238264,0.0,0.0,-0.0027353655816238264,20.0,79
80,0.3,0.75,1.0,0.0,0.4241678159030306,0.0,0.0027212831137647226,0.0027212831137647226,0.0,0.0,-0.0027212831137647226,21.0,80
81,0.3,0.75,1.0,0.0,0.424153523449702,0.0,0.0027072972097671884,0.0027072972097671884,0.0,0.0,-0.0027072972097671884,22.0,81
82,0.3,0.75,1.0,0.0,0.4241393044517515,0.0,0.0026934070429485988,0.0026934070429485988,0.0,0.0,-0.0026934070429485988,23.0,82
83,0.3,0.75,1.0,0.0,0.4241251584063579,0.0,0.0026796117951080195,0.0026796117951080195,0.0,0.0,-0.0026796117951080195,24.0,83
84,0.3,0.75,1.0,0.0,0.42411108481499704,0.0,0.002665910656424899,0.002665910656424899,0.0,0.0,-0.002665910656424899,25.0,84
85,0.3,0.75,1.0,0.0,0.42409708318339817,0.0,0.002652302825359054,0.002652302825359054,0.0,0.0,-0.002652302825359054,26.0,85
86,0.3,0.75,1.0,0.0,0.4240831530215003,0.0,0.002638787508552051,0.002638787508552051,0.0,0.0,-0.002638787508552051,27.0,86
87,0.3,0.75,1.0,0.0,0.42406929384340913,0.0,0.0026253639207297957,0.0026253639207297957,0.0,0.0,-0.0026253639207297957,28.0,87
88,0.30357142857142855,0.75,1.0,3.157078868501244,0.4240555051673549,0.75,0.021822119790742115,0.021822119790742115,0.0,0.0,2.385256748710502,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4365831141416748,0.0,0.021597827619598532,0.021597827619598532,0.0,0.0,-0.021597827619598532,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.43646968017308446,0.0,0.021376602621146785,0.021376602621146785,0.0,0.0,-0.021376602621146785,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4363574081004944,0.0,0.021158392491857563,0.021158392491857563,0.0,0.0,-0.021158392491857563,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4362462820895077,0.0,0.02094314599576087,0.02094314599576087,0.0,0.0,-0.02094314599576087,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4361362865748241,0.0,0.02073081293909251,0.02073081293909251,0.0,0.0,-0.02073081293909251,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4360274062547659,0.0,0.02052134414562666,0.02052134414562666,0.0,0.0,-0.02052134414562666,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4359196260859338,0.0,0.020314691432674285,0.020314691432674285,0.0,0.0,-0.020314691432674285,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4358129312779891,0.0,0.02011080758772657,0.02011080758772657,0.0,0.0,-0.02011080758772657,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4357073072885578,0.0,0.019909646345724362,0.019909646345724362,0.0,0.0,-0.019909646345724362,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4356027398182546,0.0,0.01971116236693402,0.01971116236693402,0.0,0.0,-0.01971116236693402,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4354992148058232,0.0,0.019515311215412962,0.019515311215412962,0.0,0.0,-0.019515311215412962,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.43539671842338934,0.0,0.019322049338045724,0.019322049338045724,0.0,0.0,-0.019322049338045724,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.435295237071824,0.0,0.019131334044134425,0.019131334044134425,0.0,0.0,-0.019131334044134425,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.43519475737621405,0.0,0.01894312348552721,0.01894312348552721,0.0,0.0,-0.01894312348552721,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4350952661814371,0.0,0.018757376637268494,0.018757376637268494,0.0,0.0,-0.018757376637268494,44.0,103
104,0.5892857142857142,0.75,1.0,5.084843242899503,0.43499675054783804,0.75,0.0742205553515689,0.0742205553515689,0.0,0.0,4.260622687547935,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.45737397054546375,0.0,0.07307432191624263,0.07307432191624263,0.0,0.0,-0.07307432191624263,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.4569901768379205,0.0,0.07195161508208364,0.07195161508208364,0.0,0.0,-0.07195161508208364,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4566122796998843,0.0,0.07085183341124159,0.07085183341124159,0.0,0.0,-0.07085183341124159,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.4562401587260858,0.0,0.06977439384535064,0.06977439384535064,0.0,0.0,-0.06977439384535064,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.4558736965735367,0.0,0.06871873105287994,0.06871873105287994,0.0,0.0,-0.06871873105287994,50.0,109
110,0.6964285714285713,0.75,1.0,3.765110451544473,0.45551277886842706,0.75,0.11767978185711415,0.11767978185711415,0.0,0.0,2.897430669687359,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.4707303769235077,0.0,0.11556147308620886,0.11556147308620886,0.0,0.0,-0.11556147308620886,52.0,111
112,0.732142857142857,0.75,1.0,33.520166731068755,0.47012343641360116,0.75,1.059574618710858,1.5983057705819106,0.5387311518710526,0.0,31.171860960486846,53.0,112
113,0.7499999999999999,0.75,0.34179834720405206,0.0,0.6338411935590152,0.0,1.0001105077466035,1.4985482368298766,0.49843772908327305,0.0,-1.4985482368298766,54.0,113
114,0.7678571428571428,0.75,0.3796005662728809,5.596845155836372,0.6259706671050769,0.75,1.125981806676315,1.7088303824572306,0.5828485757809158,0.0,3.1380147733791417,55.0,114
115,0.7857142857142856,0.75,0.3027119537279417,0.0,0.6424518371333287,0.0,1.061121051873338,1.6008898701133154,0.5397688182399774,0.0,-1.6008898701133154,56.0,115
116,0.8035714285714284,0.75,0.34085138728108116,0.0,0.6340438021012209,0.0,1.0015322094158603,1.5009424595017204,0.4994102500858602,0.0,-1.5009424595017204,57.0,116
117,0.8214285714285712,0.75,0.3786644789231215,20.687685509161142,0.6261607009483757,0.75,1.7530348349859477,2.7172369266598606,0.9642020916739131,0.0,17.22044858250128,58.0,117
118,0.8392857142857142,0.75,0.0643043715252763,6.370771592835922,0.7166042334194959,0.75,1.8835938282380222,2.920994272840743,1.037400444602721,0.0,2.699777319995179,59.0,118
119,0.857142857142857,0.75,0.038755850036758396,7.731798009234,0.730783736150563,0.75,2.0713559711895138,3.2111296192307206,1.1397736480412066,0.0,3.770668390003279,60.0,119
120,0.875,0.75,0.013841365536212142,1.6457670753660871,0.7505876667703282,0.75,1.9635698526254886,3.044973016367587,1.0814031637420982,0.0,-2.1492059410015,61.0,120
