,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5243848979449118,0.0,0.34108878654762725,0.34108878654762725,0.0,0.0,-0.34108878654762725,1.0,60
61,0.3,0.75,1.0,0.0,0.5225934652424558,0.0,0.3323460213811545,0.3323460213811545,0.0,0.0,-0.3323460213811545,2.0,61
62,0.3,0.75,1.0,0.0,0.5208479504242775,0.0,0.32390044898040676,0.32390044898040676,0.0,0.0,-0.32390044898040676,3.0,62
63,0.3,0.75,1.0,0.0,0.5191467926040022,0.0,0.3157395165217679,0.3157395165217679,0.0,0.0,-0.3157395165217679,4.0,63
64,0.3,0.75,1.0,0.0,0.5174884968239509,0.0,0.3078513033909534,0.3078513033909534,0.0,0.0,-0.3078513033909534,5.0,64
65,0.3,0.75,1.0,0.0,0.5158716307347128,0.0,0.3002244842810821,0.3002244842810821,0.0,0.0,-0.3002244842810821,6.0,65
66,0.3,0.75,1.0,0.0,0.5142948214685306,0.0,0.29284829473571417,0.29284829473571417,0.0,0.0,-0.29284829473571417,7.0,66
67,0.3,0.75,1.0,0.0,0.5127567526936581,0.0,0.28571249895587225,0.28571249895587225,0.0,0.0,-0.28571249895587225,8.0,67
68,0.3,0.75,1.0,0.0,0.5112561618377974,0.0,0.27880735970484277,0.27880735970484277,0.0,0.0,-0.27880735970484277,9.0,68
69,0.3,0.75,1.0,0.0,0.5097918374695998,0.0,0.272123610158017,0.272123610158017,0.0,0.0,-0.272123610158017,10.0,69
70,0.3,0.75,1.0,0.0,0.5083626168280135,0.0,0.26565242755731017,0.26565242755731017,0.0,0.0,-0.26565242755731017,11.0,70
71,0.3,0.75,1.0,0.0,0.5069673834900025,0.0,0.2593854085408803,0.2593854085408803,0.0,0.0,-0.2593854085408803,12.0,71
72,0.3,0.75,1.0,0.0,0.505605065167834,0.0,0.2533145460290939,0.2533145460290939,0.0,0.0,-0.2533145460290939,13.0,72
73,0.3,0.75,1.0,0.0,0.5042746316277652,0.0,0.247432207557026,0.247432207557026,0.0,0.0,-0.247432207557026,14.0,73
74,0.3,0.75,1.0,0.0,0.5029750927225287,0.0,0.24173111495231275,0.24173111495231275,0.0,0.0,-0.24173111495231275,15.0,74
75,0.3,0.75,1.0,0.0,0.5017054965305523,0.0,0.23620432526499024,0.23620432526499024,0.0,0.0,-0.23620432526499024,16.0,75
76,0.3,0.75,1.0,0.0,0.500464927595337,0.0,0.230845212863105,0.230845212863105,0.0,0.0,-0.230845212863105,17.0,76
77,0.3,0.75,1.0,0.0,0.4992525052588711,0.0,0.2256474526144339,0.2256474526144339,0.0,0.0,-0.2256474526144339,18.0,77
78,0.3,0.75,1.0,0.0,0.49806738208337514,0.0,0.22060500408066297,0.22060500408066297,0.0,0.0,-0.22060500408066297,19.0,78
79,0.3,0.75,1.0,0.0,0.49690874235606075,0.0,0.21571209665588478,0.21571209665588478,0.0,0.0,-0.21571209665588478,20.0,79
80,0.3,0.75,1.0,0.0,0.4957758006719437,0.0,0.21096321558634187,0.21096321558634187,0.0,0.0,-0.21096321558634187,21.0,80
81,0.3,0.75,1.0,0.0,0.4946678005900827,0.0,0.20635308881299008,0.20635308881299008,0.0,0.0,-0.20635308881299008,22.0,81
82,0.3,0.75,1.0,0.0,0.49358401335892205,0.0,0.20187667458273634,0.20187667458273634,0.0,0.0,-0.20187667458273634,23.0,82
83,0.3,0.75,1.0,0.0,0.4925237367067018,0.0,0.19752914977813768,0.19752914977813768,0.0,0.0,-0.19752914977813768,24.0,83
84,0.3,0.75,1.0,0.0,0.49148629369316116,0.0,0.1933058989189719,0.1933058989189719,0.0,0.0,-0.1933058989189719,25.0,84
85,0.3,0.75,1.0,0.0,0.4904710316190069,0.0,0.1892025037924241,0.1892025037924241,0.0,0.0,-0.1892025037924241,26.0,85
86,0.3,0.75,1.0,0.0,0.48947732098984503,0.0,0.18521473367171207,0.18521473367171207,0.0,0.0,-0.18521473367171207,27.0,86
87,0.3,0.75,1.0,0.0,0.4885045545314852,0.0,0.1813385360858069,0.1813385360858069,0.0,0.0,-0.1813385360858069,28.0,87
88,0.30357142857142855,0.75,1.0,14.78263892479005,0.4875521462537236,0.75,0.5369172636954357,0.6869315722206212,0.1500143085251855,0.0,13.345707352569429,29.0,88
89,0.3214285714285714,0.75,0.791066890050842,0.0,0.5576451470550337,0.0,0.5164785527504296,0.649175258614591,0.1326967058641614,0.0,-0.649175258614591,30.0,89
90,0.33928571428571425,0.75,0.8155129340335842,0.0,0.5542356131337385,0.0,0.4974077662475091,0.6137387092894537,0.11633094304194458,0.0,-0.6137387092894537,31.0,90
91,0.3571428571428571,0.75,0.8389666334410906,0.0,0.5510121955429326,0.0,0.4795992802854688,0.580457818891545,0.1008585386060762,0.0,-0.580457818891545,32.0,91
92,0.37499999999999994,0.75,0.8614544586605936,0.0,0.5479635725445526,0.0,0.46295680289651797,0.5491819511103705,0.08622514821385252,0.0,-0.5491819511103705,33.0,92
93,0.3928571428571428,0.75,0.8830044144432376,0.0,0.5450792135576285,0.0,0.44739244754880375,0.5197726726254202,0.07238022507661643,0.0,-0.5197726726254202,34.0,93
94,0.41071428571428564,0.75,0.9036455687863747,0.0,0.5423493150669487,0.0,0.43282590845725,0.4921026207786037,0.05927671232135374,0.0,-0.4921026207786037,35.0,94
95,0.4285714285714285,0.75,0.9234076633002386,0.0,0.5397647424788258,0.0,0.41918372543851656,0.46605448933688015,0.046870763898363595,0.0,-0.46605448933688015,36.0,95
96,0.4464285714285714,0.75,0.9423207920799173,0.0,0.5373169773037372,0.0,0.40639862765424395,0.4415201187121823,0.03512149105793831,0.0,-0.4415201187121823,37.0,96
97,0.4642857142857142,0.75,0.9604151381806202,0.0,0.5349980691172236,0.0,0.3944089469670647,0.41839967872973777,0.02399073176267308,0.0,-0.41839967872973777,38.0,97
98,0.4821428571428571,0.75,0.9777207585282799,0.0,0.5328005918129708,0.0,0.3831580928208532,0.3966009335231129,0.013442840702259673,0.0,-0.3966009335231129,39.0,98
99,0.4999999999999999,0.75,0.9942674095476212,0.0,0.5307176037167359,0.0,0.3725940815793979,0.37603857941973023,0.003444497840332339,0.0,-0.37603857941973023,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5287426111777668,0.0,0.3626691141405917,0.3626691141405917,0.0,0.0,-0.3626691141405917,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.526837836418625,0.0,0.3531820006435888,0.3531820006435888,0.0,0.0,-0.3531820006435888,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5249828889362532,0.0,0.3440239792691597,0.3440239792691597,0.0,0.0,-0.3440239792691597,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5231760403056379,0.0,0.33518086724027574,0.33518086724027574,0.0,0.0,-0.33518086724027574,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5214156365911407,0.0,0.3266392105068963,0.3266392105068963,0.0,0.0,-0.3266392105068963,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5197000945191507,0.0,0.3183862403570644,0.3183862403570644,0.0,0.0,-0.3183862403570644,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5180278978786199,0.0,0.31040983296003233,0.31040983296003233,0.0,0.0,-0.31040983296003233,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5163975941340819,0.0,0.3026984716200868,0.3026984716200868,0.0,0.0,-0.3026984716200868,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5148077912369176,0.0,0.29524121153817884,0.29524121153817884,0.0,0.0,-0.29524121153817884,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5132571546216961,0.0,0.28802764689521304,0.28802764689521304,0.0,0.0,-0.28802764689521304,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.5117444043753977,0.0,0.2810478800860954,0.2810478800860954,0.0,0.0,-0.2810478800860954,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.5102683125682228,0.0,0.2742924929475275,0.2742924929475275,0.0,0.0,-0.2742924929475275,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.5088277007355152,0.0,0.26775251983517195,0.26775251983517195,0.0,0.0,-0.26775251983517195,53.0,112
113,0.7499999999999999,0.75,1.0,0.35560515980259916,0.5074214375010868,0.35560515980259916,0.26141942241735744,0.26141942241735744,0.0,0.0,-0.26141942241735744,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.5060484363329284,0.0,0.25528506606301904,0.25528506606301904,0.0,0.0,-0.25528506606301904,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.5047076534229336,0.0,0.24934169771118897,0.24934169771118897,0.0,0.0,-0.24934169771118897,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.5033980856828538,0.0,0.24358192511813684,0.24358192511813684,0.0,0.0,-0.24358192511813684,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.5021187688492502,0.0,0.2379986973863095,0.2379986973863095,0.0,0.0,-0.2379986973863095,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.5008687756907086,0.0,0.2325852866865753,0.2325852866865753,0.0,0.0,-0.2325852866865753,59.0,118
119,0.857142857142857,0.75,1.0,0.0,0.49964721431105225,0.0,0.2273352710920273,0.2273352710920273,0.0,0.0,-0.2273352710920273,60.0,119
120,0.875,0.75,1.0,0.0,0.4984532265427118,0.0,0.2222425184477728,0.2222425184477728,0.0,0.0,-0.2222425184477728,61.0,120
121,0.8928571428571428,0.75,1.0,0.0,0.4972859864248138,0.0,0.2173011712068197,0.2173011712068197,0.0,0.0,-0.2173011712068197,62.0,121
122,0.9107142857142856,0.75,1.0,0.0,0.49614469876091244,0.0,0.21250563216736928,0.21250563216736928,0.0,0.0,-0.21250563216736928,63.0,122
123,0.9285714285714284,0.75,1.0,0.0,0.49502859775163005,0.0,0.2078505510516063,0.2078505510516063,0.0,0.0,-0.2078505510516063,64.0,123
124,0.9464285714285714,0.75,1.0,0.0,0.49393694569778757,0.0,0.2033308118704778,0.2033308118704778,0.0,0.0,-0.2033308118704778,65.0,124
125,0.9642857142857142,0.75,1.0,0.0,0.4928690317698964,0.0,0.19894152102299378,0.19894152102299378,0.0,0.0,-0.19894152102299378,66.0,125
126,0.982142857142857,0.75,1.0,0.0,0.4918241708401538,0.0,0.19467799608230119,0.19467799608230119,0.0,0.0,-0.19467799608230119,67.0,126
127,0.9999999999999998,0.75,1.0,0.0,0.490801702373335,0.0,0.19053575522421418,0.19053575522421418,0.0,0.0,-0.19053575522421418,68.0,127
128,1.0178571428571428,0.75,1.0,0.0,0.4898009893732078,0.0,0.18651050725704135,0.18651050725704135,0.0,0.0,-0.18651050725704135,69.0,128
129,1.0357142857142856,0.75,1.0,0.0,0.4888214173813116,0.0,0.1825981422144588,0.1825981422144588,0.0,0.0,-0.1825981422144588,70.0,129
130,1.0535714285714284,0.75,1.0,0.0,0.4878623935251432,0.0,0.17879472247587128,0.17879472247587128,0.0,0.0,-0.17879472247587128,71.0,130
131,1.0714285714285712,0.75,1.0,0.0,0.48692334561298,0.0,0.17509647438117784,0.17509647438117784,0.0,0.0,-0.17509647438117784,72.0,131
132,1.0892857142857142,0.75,1.0,1.6645310875273838,0.4860037212727427,0.75,0.1905568609486626,0.1905568609486626,0.0,0.0,0.7239742265787212,73.0,132
133,1.107142857142857,0.75,1.0,0.0,0.48980610691653853,0.0,0.1865310189956036,0.1865310189956036,0.0,0.0,-0.1865310189956036,74.0,133
134,1.1249999999999998,0.75,1.0,25.23705092165749,0.488826427194923,0.75,0.8872515809748471,1.3069390429808343,0.4196874620059871,0.0,23.18011187867666,75.0,134
135,1.1428571428571428,0.75,0.45930053664024445,0.0,0.6105707122720063,0.0,0.8413857867684179,1.2281252056740481,0.3867394189056302,0.0,-1.2281252056740481,76.0,135
136,1.1607142857142856,0.75,0.49493771788732266,0.0,0.6041204748472476,0.0,0.7990318022229316,1.15481008148972,0.35577827926678846,0.0,-1.15481008148972,77.0,136
137,1.1785714285714284,0.75,0.5296620059043495,0.0,0.5980552958478268,0.0,0.7598769633865854,1.0865423834561538,0.3266654200695685,0.0,-1.0865423834561538,78.0,137
138,1.1964285714285712,0.75,0.5634083723375146,0.0,0.5923486656826159,0.0,0.7236404312615853,1.0229140265381416,0.2992735952765562,0.0,-1.0229140265381416,79.0,138
139,1.2,0.75,0.5961308862845213,0.0,0.5869762180642433,0.0,0.6900695528792954,0.9635553995876629,0.27348584670836756,0.0,-0.9635553995876629,80.0,139
140,1.2,0.75,0.6277993291383505,0.0,0.5819155279403585,0.0,0.6589366838367468,0.9081312179504675,0.24919453411372067,0.0,-0.9081312179504675,81.0,140
141,1.2,0.75,0.6583963716112415,5.595427332532333,0.5771459312074254,0.75,0.7891196264648179,1.1375737264923673,0.3484541000275495,0.0,3.707853606039966,82.0,141
142,1.2,0.75,0.5380518706190462,0.9570261430648487,0.5966199522475513,0.75,0.7576502040516272,1.0826451213036927,0.32499491725206564,0.0,-0.875618978238844,83.0,142
143,1.2,0.75,0.565376990866201,0.0,0.5920211130761288,0.0,0.7215784687938812,1.0192798115592994,0.29770134276541815,0.0,-1.0192798115592994,84.0,143
