,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4642770974202946,0.0,0.09422792988588968,0.09422792988588968,0.0,0.0,-0.09422792988588968,1.0,60
61,0.3,0.75,1.0,0.0,0.46378220283055777,0.0,0.09265254401405418,0.09265254401405418,0.0,0.0,-0.09265254401405418,2.0,61
62,0.3,0.75,1.0,0.0,0.46329558232628226,0.0,0.0911121538983711,0.0911121538983711,0.0,0.0,-0.0911121538983711,3.0,62
63,0.3,0.75,1.0,0.0,0.4628170521062278,0.0,0.08960579157282796,0.08960579157282796,0.0,0.0,-0.08960579157282796,4.0,63
64,0.3,0.75,1.0,0.0,0.4623464334530092,0.0,0.08813252106614537,0.08813252106614537,0.0,0.0,-0.08813252106614537,5.0,64
65,0.3,0.75,1.0,0.0,0.46188355256505675,0.0,0.08669143717332624,0.08669143717332624,0.0,0.0,-0.08669143717332624,6.0,65
66,0.3,0.75,1.0,0.0,0.4614282403950288,0.0,0.08528166428086877,0.08528166428086877,0.0,0.0,-0.08528166428086877,7.0,66
67,0.3,0.75,1.0,0.0,0.46098033249439396,0.0,0.08390235524301935,0.08390235524301935,0.0,0.0,-0.08390235524301935,8.0,67
68,0.3,0.75,1.0,0.0,0.4605396688639159,0.0,0.08255269030658068,0.08255269030658068,0.0,0.0,-0.08255269030658068,9.0,68
69,0.3,0.75,1.0,0.0,0.4601060938097847,0.0,0.081231876081927,0.081231876081927,0.0,0.0,-0.081231876081927,10.0,69
70,0.3,0.75,1.0,0.0,0.4596794558051527,0.0,0.0799391445580007,0.0799391445580007,0.0,0.0,-0.0799391445580007,11.0,70
71,0.3,0.75,1.0,0.0,0.45925960735684385,0.0,0.07867375215918669,0.07867375215918669,0.0,0.0,-0.07867375215918669,12.0,71
72,0.3,0.75,1.0,0.0,0.45884640487701617,0.0,0.07743497884206846,0.07743497884206846,0.0,0.0,-0.07743497884206846,13.0,72
73,0.3,0.75,1.0,0.0,0.45843970855956834,0.0,0.07622212723017927,0.07622212723017927,0.0,0.0,-0.07622212723017927,14.0,73
74,0.3,0.75,1.0,0.0,0.4580393822610905,0.0,0.07503452178495545,0.07503452178495545,0.0,0.0,-0.07503452178495545,15.0,74
75,0.3,0.75,1.0,0.0,0.4576452933861695,0.0,0.07387150801119848,0.07387150801119848,0.0,0.0,-0.07387150801119848,16.0,75
76,0.3,0.75,1.0,0.0,0.457257312776867,0.0,0.07273245169543337,0.07273245169543337,0.0,0.0,-0.07273245169543337,17.0,76
77,0.3,0.75,1.0,0.0,0.4568753146061977,0.0,0.07161673817564075,0.07161673817564075,0.0,0.0,-0.07161673817564075,18.0,77
78,0.3,0.75,1.0,0.0,0.4564991762754433,0.0,0.07052377164091364,0.07052377164091364,0.0,0.0,-0.07052377164091364,19.0,78
