,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8492960801675417,6.622297603687704,0.5496068468672054,0.75,0.6500030979888397,0.8921570790107791,0.24215398102193947,0.0,4.980140524676925,1.0,60
61,0.3,0.75,0.6674037268659181,0.0,0.5757630471018531,0.0,0.6217382511497173,0.841400877238612,0.21966262608889478,0.0,-0.841400877238612,2.0,61
62,0.3,0.75,0.6965977231690745,0.0,0.5713439248474487,0.0,0.5954679951957188,0.7939188344634722,0.19845083926775348,0.0,-0.7939188344634722,3.0,62
63,0.3,0.75,0.7247172536320824,0.0,0.5671741830698044,0.0,0.5710292914268004,0.7494653701618612,0.1784360787350609,0.0,-0.7494653701618612,4.0,63
64,0.3,0.75,0.7517728213346321,0.0,0.5632379153693744,0.0,0.5482743432212783,0.7078163369942753,0.15954199377299697,0.0,-0.7078163369942753,5.0,64
65,0.3,0.75,0.7777801165313242,0.0,0.5595203925910431,0.0,0.5270689957043628,0.6687668801413698,0.14169788443700693,0.0,-0.6687668801413698,6.0,65
66,0.3,0.75,0.8027589329974805,0.0,0.5560079614978637,0.0,0.5072913215270081,0.6321295367167536,0.12483821518974558,0.0,-0.6321295367167536,7.0,66
67,0.3,0.75,0.82673226427622,0.0,0.5526879534268724,0.0,0.4888303690036506,0.5977325454526379,0.1089021764489873,0.0,-0.5977325454526379,8.0,67
68,0.3,0.75,0.8497255507506651,0.0,0.5495486018226043,0.0,0.47158505215815477,0.5654183409066555,0.09383328874850072,0.0,-0.5654183409066555,9.0,68
69,0.3,0.75,0.8717660532754246,0.0,0.546578967679187,0.0,0.45546316503228856,0.535042209892386,0.07957904486009752,0.0,-0.535042209892386,10.0,69
70,0.3,0.75,0.8928823330836526,0.0,0.5437688720389959,0.0,0.4403805050001988,0.5064710907873792,0.06609058578718034,0.0,-0.5064710907873792,11.0,70
71,0.3,0.75,0.9131038209891933,0.0,0.5411088347974656,0.0,0.4262600918718355,0.4795824988996704,0.0533224070278349,0.0,-0.4795824988996704,12.0,71
72,0.3,0.75,0.9324604616486305,0.0,0.5385900191519841,0.0,0.41303147131301676,0.4542635632425404,0.04123209192952366,0.0,-0.4542635632425404,13.0,72
73,0.3,0.75,0.9509824209339292,0.0,0.5362041811097439,0.0,0.4006300926055615,0.430410161932332,0.029780069326770506,0.0,-0.430410161932332,14.0,73
74,0.3,0.75,0.9686998463730122,0.0,0.5339436235365699,0.0,0.38899675205578843,0.40792614503132374,0.018929392975535284,0.0,-0.40792614503132374,15.0,74
75,0.3,0.75,0.9856426722086296,0.0,0.5318011542874558,0.0,0.3780770944656433,0.3867226350454309,0.008645540579787614,0.0,-0.3867226350454309,16.0,75
76,0.3,0.75,1.0,0.0,0.5297700480109566,0.0,0.36782116603447773,0.36782116603447773,0.0,0.0,-0.36782116603447773,17.0,76
77,0.3,0.75,1.0,0.0,0.5278382141557335,0.0,0.3581541323084014,0.3581541323084014,0.0,0.0,-0.3581541323084014,18.0,77
78,0.3,0.75,1.0,0.0,0.5259571525364667,0.0,0.34882399655488544,0.34882399655488544,0.0,0.0,-0.34882399655488544,19.0,78
79,0.3,0.75,1.0,0.0,0.5241250937310313,0.0,0.3398161722592686,0.3398161722592686,0.0,0.0,-0.3398161722592686,20.0,79
80,0.3,0.75,1.0,0.0,0.5223403449271486,0.0,0.3311168258311805,0.3311168258311805,0.0,0.0,-0.3311168258311805,21.0,80
81,0.3,0.75,1.0,0.0,0.5206012859679513,0.0,0.3227128315697922,0.3227128315697922,0.0,0.0,-0.3227128315697922,22.0,81
82,0.3,0.75,1.0,0.0,0.5189063656340763,0.0,0.3145917296861442,0.3145917296861442,0.0,0.0,-0.3145917296861442,23.0,82
83,0.3,0.75,1.0,0.8238633882507925,0.5172540981462289,0.75,0.30857886423315745,0.30857886423315745,0.0,0.0,-0.23471547598236492,24.0,83
