,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8607594868571963,0.0,0.5480571882368959,0.0,0.46346493126244875,0.5501394347995487,0.08667450353710002,0.0,-0.5501394347995487,1.0,60
61,0.3,0.75,0.8823385911347468,0.0,0.5451678004490831,0.0,0.4478678277706646,0.5206732699262633,0.07280544215559867,0.0,-0.5206732699262633,2.0,61
62,0.3,0.75,0.9030079647835765,0.0,0.5424331719305628,0.0,0.4332709658108304,0.4929501910775319,0.059679225266701504,0.0,-0.4929501910775319,3.0,62
63,0.3,0.75,0.9227973333980415,0.0,0.5398441478177607,0.0,0.41960067964782616,0.4668525891730773,0.04725190952525118,0.0,-0.4668525891730773,4.0,63
64,0.3,0.75,0.9417367842559198,0.0,0.5373921909418516,0.0,0.4067895124863001,0.4422720290071878,0.03548251652088776,0.0,-0.4422720290071878,5.0,64
65,0.3,0.75,0.9598565011247703,0.0,0.5350693336466458,0.0,0.3947756277598744,0.419108429263774,0.02433280150389958,0.0,-0.419108429263774,6.0,65
66,0.3,0.75,0.9771865477693565,0.0,0.5328681339131176,0.0,0.38350228218334315,0.3972693249663075,0.013767042782964367,0.0,-0.3972693249663075,7.0,66
67,0.3,0.75,0.9937566924003388,0.0,0.5307816353576222,0.0,0.37291735347204513,0.37666920318863173,0.0037518497165866193,0.0,-0.37666920318863173,8.0,67
68,0.3,0.75,1.0,0.0,0.5288033307190265,0.0,0.3629729165195704,0.3629729165195704,0.0,0.0,-0.3629729165195704,9.0,68
69,0.3,0.75,1.0,0.0,0.5268969603591548,0.0,0.35347521699353457,0.35347521699353457,0.0,0.0,-0.35347521699353457,10.0,69
70,0.3,0.75,1.0,0.0,0.525040472874945,0.0,0.3443070678591682,0.3443070678591682,0.0,0.0,-0.3443070678591682,11.0,70
71,0.3,0.75,1.0,0.0,0.5232321374345082,0.0,0.33545426268828543,0.33545426268828543,0.0,0.0,-0.33545426268828543,12.0,71
72,0.3,0.75,1.0,0.0,0.5214702978195488,0.0,0.3269033251941099,0.3269033251941099,0.0,0.0,-0.3269033251941099,13.0,72
73,0.3,0.75,1.0,0.0,0.5197533685905882,0.0,0.318641465746371,0.318641465746371,0.0,0.0,-0.318641465746371,14.0,73
74,0.3,0.75,1.0,0.0,0.5180798314805757,0.0,0.3106565408257079,0.3106565408257079,0.0,0.0,-0.3106565408257079,15.0,74
75,0.3,0.75,1.0,0.0,0.5164482320014491,0.0,0.3029370151954472,0.3029370151954472,0.0,0.0,-0.3029370151954472,16.0,75
76,0.3,0.75,1.0,0.0,0.5148571762493721,0.0,0.29547192658729354,0.29547192658729354,0.0,0.0,-0.29547192658729354,17.0,76
77,0.3,0.75,1.0,0.0,0.5133053278954472,0.0,0.2882508527142995,0.2882508527142995,0.0,0.0,-0.2882508527142995,18.0,77
78,0.3,0.75,1.0,0.0,0.5117914053496788,0.0,0.2812638804397473,0.2812638804397473,0.0,0.0,-0.2812638804397473,19.0,78
79,0.3,0.75,1.0,2.640063696651821,0.510314179086865,0.75,0.3209806992196023,0.3209806992196023,0.0,0.0,1.569082997432219,20.0,79
80,0.3,0.75,1.0,4.8457537286167,0.5185551612162359,0.75,0.4207688339590932,0.46908790347643803,0.04831906951734481,0.0,3.6266658251402615,21.0,80
81,0.3,0.75,0.9401026284559761,0.0,0.5376027758440735,0.0,0.4078845870566494,0.44437791110820185,0.03649332405155246,0.0,-0.44437791110820185,22.0,81
82,0.3,0.75,0.9582933079253558,0.0,0.5352688582437153,0.0,0.39580285517697494,0.4210933747468082,0.025290519569833237,0.0,-0.4210933747468082,23.0,82
83,0.3,0.75,0.9756916798038988,0.0,0.5330572333763476,0.0,0.38446646631283726,0.3991411865193055,0.014674720206468272,0.0,-0.3991411865193055,24.0,83
84,0.3,0.75,0.99232754445039,0.0,0.5309609036152168,0.0,0.37382290900884874,0.378435246361889,0.004612337353040274,0.0,-0.378435246361889,25.0,84
85,0.3,0.75,1.0,0.0,0.5289733235397867,0.0,0.3638239045015826,0.3638239045015826,0.0,0.0,-0.3638239045015826,26.0,85
86,0.3,0.75,1.0,6.508071415598148,0.5270624837052195,0.75,0.5145622012097191,0.6456235872535493,0.1310613860438302,0.0,5.112447828344599,27.0,86
87,0.3,0.75,0.8178411433674961,3.2613230446351547,0.5539135752406428,0.75,0.5706167895665828,0.74871261571247,0.17809582614588723,0.0,1.7626104289226845,28.0,87
88,0.30357142857142855,0.75,0.7522371621192396,8.902681600861415,0.5631709829555729,0.75,0.8112304380155425,1.1759809444593028,0.3647505064437602,0.0,6.976700656402112,29.0,88
89,0.3214285714285714,0.75,0.5194758439862842,4.556276333448773,0.5998133183358361,0.75,0.9032710030990073,1.3343314773324177,0.4310604742334105,0.0,2.4719448561163553,30.0,89
90,0.33928571428571425,0.75,0.4473136540828615,0.0,0.6127962219919094,0.0,0.856167453564694,1.2535893191258591,0.39742186556116504,0.0,-1.2535893191258591,31.0,90
91,0.3571428571428571,0.75,0.4832349435239385,0.0,0.606212244475492,0.0,0.8126869534586714,1.178505726941033,0.3658187734823617,0.0,-1.178505726941033,32.0,91
92,0.37499999999999994,0.75,0.518269754095467,1.8135127513692324,0.6000226135566841,0.75,0.808736397641799,1.1716561885467205,0.3629197909049214,0.0,-0.10814343717748809,33.0,92
93,0.3928571428571428,0.75,0.521546070877275,9.532188869373488,0.5994546333194073,0.75,1.08357904142745,1.638361000756575,0.5547819593291251,0.0,7.143827868616913,34.0,93
94,0.41071428571428564,0.75,0.3272996106266976,0.0,0.6369747376713869,0.0,1.022173678681588,1.535652419504245,0.513478740822657,0.0,-1.535652419504245,35.0,94
95,0.4285714285714285,0.75,0.36525421847607586,0.0,0.6289093363084445,0.0,0.9657121814363497,1.440476995716883,0.47476481428053335,0.0,-1.440476995716883,36.0,95
96,0.4464285714285714,0.75,0.4027486069793813,0.0,0.6213438058687549,0.0,0.9137309715705276,1.3521812397405513,0.4384502681700235,0.0,-1.3521812397405513,37.0,96
97,0.4642857142857142,0.75,0.4396113606568353,0.0,0.6142420136432268,0.0,0.8658161710961616,1.2701778365836502,0.4043616654874887,0.0,-1.2701778365836502,38.0,97
98,0.4821428571428571,0.75,0.47570864864217155,18.448843016125203,0.6075709115603295,0.75,1.5027024090412944,2.3212321042651247,0.8185296952238303,0.0,15.377610911860078,39.0,98
99,0.4999999999999999,0.75,0.13443757636818054,0.0,0.6883356747528719,0.0,1.4058162477404925,2.165827486554278,0.7600112388137852,0.0,-2.165827486554278,40.0,99
100,0.5178571428571428,0.75,0.16987411675779734,0.0,0.6769605303907171,0.0,1.317378482618319,2.022789028493761,0.705410545875442,0.0,-2.022789028493761,41.0,100
