,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5248147149116182,0.0,0.3431976628838827,0.3431976628838827,0.0,0.0,-0.3431976628838827,1.0,60
61,0.3,0.75,1.0,0.0,0.5230122061779844,0.0,0.33438282935146,0.33438282935146,0.0,0.0,-0.33438282935146,2.0,61
62,0.3,0.75,1.0,18.11875462552956,0.5212559938389536,0.75,0.8540515522764212,1.249948086372211,0.3958965340957899,0.0,16.11880653915735,3.0,62
63,0.3,0.75,0.48489724361486525,0.0,0.6059135912084775,0.0,0.8107326168534261,1.175117854654118,0.36438523780069204,0.0,-1.175117854654118,4.0,63
64,0.3,0.75,0.5198885655355664,0.0,0.5997417537365547,0.0,0.770698294192034,1.1054587121274964,0.3347604179354624,0.0,-1.1054587121274964,5.0,64
65,0.3,0.75,0.5539183444767762,0.0,0.593935773105633,0.0,0.7336590910106876,1.0405508019177256,0.306891710907038,0.0,-1.0405508019177256,6.0,65
66,0.3,0.75,0.5869355925467244,0.0,0.5884706953644684,0.0,0.6993546844176377,0.9800140221670859,0.2806593377494481,0.0,-0.9800140221670859,7.0,66
67,0.3,0.75,0.6189059345964214,0.0,0.5833235628951035,0.0,0.6675506202834575,0.9235037221799539,0.25595310189649645,0.0,-0.9235037221799539,8.0,67
68,0.3,0.75,0.6498086359064552,0.0,0.5784732282197885,0.0,0.6380354260028022,0.8707069214577869,0.23267149545498478,0.0,-0.8707069214577869,9.0,68
69,0.3,0.75,0.6796341223063306,0.0,0.5739001876659136,0.0,0.6106180805249956,0.8213389813213805,0.21072090079638492,0.0,-0.8213389813213805,10.0,69
70,0.3,0.75,0.708381910129009,0.0,0.5695864325119147,0.0,0.5851257931060695,0.7751406691632596,0.1900148760571902,0.0,-0.7751406691632596,11.0,70
71,0.3,0.75,0.7360588778039683,0.0,0.5655153155520236,0.0,0.5614020494180556,0.7318755640677688,0.1704735146497132,0.0,-0.7318755640677688,12.0,71
72,0.3,0.75,0.7626778226605414,0.0,0.5616714312869618,0.0,0.539304889686324,0.6913277598637406,0.1520228701774167,0.0,-0.6913277598637406,13.0,72
73,0.3,0.75,0.788256256155007,0.0,0.5580405081784338,0.0,0.5187053886094589,0.6532998278659408,0.1345944392564819,0.0,-0.6532998278659408,14.0,73
