,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7558511008006412,0.0,0.5626507561548924,0.0,0.5449065805832786,0.7016302101267617,0.15672362954348315,0.0,-0.7016302101267617,1.0,60
61,0.3,0.75,0.7816984219324655,0.0,0.5589657235386803,0.0,0.523929044967593,0.6629645179532585,0.13903547298566554,0.0,-0.6629645179532585,2.0,61
62,0.3,0.75,0.8065206218235949,0.0,0.555483767036825,0.0,0.5043613873869789,0.6266834691637387,0.12232208177675989,0.0,-0.6266834691637387,3.0,62
63,0.3,0.75,0.8303411169897047,6.47631526325018,0.5521923622618053,0.75,0.6610867365128437,0.9119709643590097,0.25088422784616604,0.0,4.814344298891171,4.0,63
64,0.3,0.75,0.6562439675788897,0.0,0.5774777839996792,0.0,0.6320331795726036,0.8599265427710636,0.22789336319846,0.0,-0.8599265427710636,5.0,64
65,0.3,0.75,0.6858399548313792,57.78256116619242,0.5729613630817639,0.75,3.0785192308406057,4.2785192308406055,1.2,5.541597725801559,47.212444209550256,6.0,65
66,0.3,0.75,0.0,0.0,0.8209258809890657,0.0,2.5674800273560274,3.7674800273560276,1.2,0.07421234928039847,-3.841692376636426,7.0,66
67,0.3,0.75,0.0,0.0,0.8007489252294206,0.0,2.37612325484397,3.57612325484397,1.2,0.0,-3.57612325484397,8.0,67
68,0.3,0.75,0.0,0.0,0.7819667652775091,0.0,2.2024901796048653,3.4024901796048654,1.2,0.0,-3.4024901796048654,9.0,68
69,0.3,0.75,0.004046718733181084,0.0,0.7640965437459709,0.0,2.0414154682318197,3.16507887821248,1.1236634099806602,0.0,-3.16507887821248,10.0,69
70,0.3,0.75,0.016927851943480617,0.0,0.747473230309981,0.0,1.8952855058911786,2.9391570113790877,1.0438715054879089,0.0,-2.9391570113790877,11.0,70
71,0.3,0.75,0.036807986016386296,0.0,0.732036481300637,0.0,1.7628647487179605,2.732639858961018,0.9697751102430576,0.0,-2.732639858961018,12.0,71
72,0.3,0.75,0.062131781540733226,0.0,0.7176843812010518,0.0,1.6426498896307298,2.5435349193957784,0.9008850297650486,0.0,-2.5435349193957784,13.0,72
73,0.3,0.75,0.09162612929817938,0.0,0.704325479313469,0.0,1.533326372873023,2.370088673577674,0.8367623007046511,0.0,-2.370088673577674,14.0,73
74,0.3,0.75,0.12424910253275957,0.0,0.6918775345993006,0.0,1.4337417112640602,2.2107538773407027,0.7770121660766426,0.0,-2.2107538773407027,15.0,74
75,0.3,0.75,0.15914855241124998,0.0,0.6802664323023431,0.0,1.3428829935078537,2.0641618685591,0.7212788750512465,0.0,-2.0641618685591,16.0,75
76,0.3,0.75,0.1956284194912524,0.0,0.669425246017894,0.0,1.2598578590219143,1.9290990399078054,0.669241180885891,0.0,-1.9290990399078054,17.0,76
77,0.3,0.75,0.23312124242494317,0.0,0.6592934233293026,0.0,1.1838783532146466,1.8044867851952993,0.6206084319806525,0.0,-1.8044867851952993,18.0,77
78,0.3,0.75,0.2711656618875259,0.0,0.6498160767684029,0.0,1.1142471842261397,1.6893643527144735,0.5751171684883338,0.0,-1.6893643527144735,19.0,78
79,0.3,0.75,0.30938796454848616,0.0,0.6409433648318773,0.0,1.0503459887746815,1.5828741399676924,0.5325281511930109,0.0,-1.5828741399676924,20.0,79
80,0.3,0.75,0.3474869051017064,0.0,0.6326299502312066,0.0,0.9916252844817791,1.4842490455915707,0.49262376110979156,0.0,-1.4842490455915707,21.0,80
81,0.3,0.75,0.38522119623880685,7.294298593731586,0.6248345245715871,0.75,1.183228454411526,1.8034164898441754,0.6201880354326494,0.0,4.740882103887411,22.0,81
82,0.3,0.75,0.2715072108275439,0.0,0.6497341154533487,0.0,1.113651161814706,1.6883749159907797,0.5747237541760736,0.0,-1.6883749159907797,23.0,82
83,0.3,0.75,0.3097296473133404,5.1719451167562305,0.640866600138271,0.75,1.2196602142761488,1.8632975029253007,0.6436372886491518,0.0,2.5586476138309298,24.0,83
84,0.3,0.75,0.2527882294868996,0.0,0.6543048754209965,0.0,1.147051517597487,1.7437149196182697,0.5966634020207829,0.0,-1.7437149196182697,25.0,84
85,0.3,0.75,0.29096656224578893,1.8496587137878182,0.6451467088263627,0.75,1.122301496750952,1.7027281877003793,0.5804266909494272,0.0,-0.603069473912561,26.0,85
86,0.3,0.75,0.304795298206867,0.0,0.6419793271356454,0.0,1.057741956647116,1.595242726898214,0.5375007702510979,0.0,-1.595242726898214,27.0,86
87,0.3,0.75,0.3429229025717492,0.4970406441105444,0.6336009514691632,0.4970406441105444,0.9984256045334532,1.4957101715854364,0.4972845670519831,0.0,-1.4957101715854364,28.0,87
88,0.30357142857142855,0.75,0.38071204742090514,0.0,0.62574533082008,0.0,0.9438563843305708,1.4034339722669547,0.4595775879363838,0.0,-1.4034339722669547,29.0,88
