,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4994147902297177,0.0,0.22634089309289976,0.22634089309289976,0.0,0.0,-0.22634089309289976,1.0,60
61,0.3,0.75,1.0,0.0,0.49822602503490204,0.0,0.22127779216133317,0.22127779216133317,0.0,0.0,-0.22127779216133317,2.0,61
62,0.3,0.75,1.0,0.0,0.4970638517567438,0.0,0.216364997171591,0.216364997171591,0.0,0.0,-0.216364997171591,3.0,62
63,0.3,0.75,1.0,0.0,0.49592748097327954,0.0,0.211596959569735,0.211596959569735,0.0,0.0,-0.211596959569735,4.0,63
64,0.3,0.75,1.0,0.0,0.49481615240411075,0.0,0.20696837522911687,0.20696837522911687,0.0,0.0,-0.20696837522911687,5.0,64
65,0.3,0.75,1.0,0.0,0.4937291336266469,0.0,0.20247417196072262,0.20247417196072262,0.0,0.0,-0.20247417196072262,6.0,65
66,0.3,0.75,1.0,0.0,0.49266571885794563,0.0,0.19810949774854889,0.19810949774854889,0.0,0.0,-0.19810949774854889,7.0,66
67,0.3,0.75,1.0,0.0,0.4916252277983419,0.0,0.19386970966294578,0.19386970966294578,0.0,0.0,-0.19386970966294578,8.0,67
68,0.3,0.75,1.0,0.0,0.4906070045333054,0.0,0.18975036340824075,0.18975036340824075,0.0,0.0,-0.18975036340824075,9.0,68
69,0.3,0.75,1.0,0.0,0.4896104164901949,0.0,0.18574720346405924,0.18574720346405924,0.0,0.0,-0.18574720346405924,10.0,69
70,0.3,0.75,1.0,0.0,0.4886348534467912,0.0,0.1818561537826326,0.1818561537826326,0.0,0.0,-0.1818561537826326,11.0,70
71,0.3,0.75,1.0,0.0,0.48767972658868913,0.0,0.17807330900702364,0.17807330900702364,0.0,0.0,-0.17807330900702364,12.0,71
72,0.3,0.75,1.0,0.0,0.4867444676128119,0.0,0.17439492617764749,0.17439492617764749,0.0,0.0,-0.17439492617764749,13.0,72
73,0.3,0.75,1.0,0.0,0.48582852787448394,0.0,0.17081741689671864,0.17081741689671864,0.0,0.0,-0.17081741689671864,14.0,73
74,0.3,0.75,1.0,0.0,0.48493137757565663,0.0,0.1673373399223452,0.1673373399223452,0.0,0.0,-0.1673373399223452,15.0,74
75,0.3,0.75,1.0,0.0,0.48405250499203084,0.0,0.16395139416591487,0.16395139416591487,0.0,0.0,-0.16395139416591487,16.0,75
76,0.3,0.75,1.0,0.0,0.4831914157369578,0.0,0.16065641206820977,0.16065641206820977,0.0,0.0,-0.16065641206820977,17.0,76
77,0.3,0.75,1.0,0.0,0.48234763206012893,0.0,0.15744935333133317,0.15744935333133317,0.0,0.0,-0.15744935333133317,18.0,77
78,0.3,0.75,1.0,0.0,0.481520692179187,0.0,0.15432729898507055,0.15432729898507055,0.0,0.0,-0.15432729898507055,19.0,78
79,0.3,0.75,1.0,0.0,0.48071014964250075,0.0,0.1512874457677181,0.1512874457677181,0.0,0.0,-0.1512874457677181,20.0,79
80,0.3,0.75,1.0,0.0,0.4799155727214518,0.0,0.14832710080273537,0.14832710080273537,0.0,0.0,-0.14832710080273537,21.0,80
