,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4553971955163617,0.0,0.06735412795185211,0.06735412795185211,0.0,0.0,-0.06735412795185211,1.0,60
61,0.3,0.75,1.0,0.0,0.45504344484434567,0.0,0.06634697446256915,0.06634697446256915,0.0,0.0,-0.06634697446256915,2.0,61
62,0.3,0.75,1.0,0.0,0.4546949838440171,0.0,0.06535983843435254,0.06535983843435254,0.0,0.0,-0.06535983843435254,3.0,62
63,0.3,0.75,1.0,0.0,0.45435170738165176,0.0,0.06439222428300398,0.06439222428300398,0.0,0.0,-0.06439222428300398,4.0,63
64,0.3,0.75,1.0,0.0,0.45401351292638387,0.0,0.06344365109296218,0.06344365109296218,0.0,0.0,-0.06344365109296218,5.0,64
65,0.3,0.75,1.0,0.0,0.45368030047316454,0.0,0.0625136521127334,0.0625136521127334,0.0,0.0,-0.0625136521127334,6.0,65
66,0.3,0.75,1.0,0.0,0.4533519724683708,0.0,0.06160177427007818,0.06160177427007818,0.0,0.0,-0.06160177427007818,7.0,66
67,0.3,0.75,1.0,0.0,0.4530284337379607,0.0,0.060707577706088346,0.060707577706088346,0.0,0.0,-0.060707577706088346,8.0,67
68,0.3,0.75,1.0,0.0,0.45270959141807576,0.0,0.05983063532732843,0.05983063532732843,0.0,0.0,-0.05983063532732843,9.0,68
69,0.3,0.75,1.0,0.0,0.45239535488799526,0.0,0.05897053237525755,0.05897053237525755,0.0,0.0,-0.05897053237525755,10.0,69
70,0.3,0.75,1.0,0.0,0.4520856357053521,0.0,0.058126866012183906,0.058126866012183906,0.0,0.0,-0.058126866012183906,11.0,70
71,0.3,0.75,1.0,0.0,0.4517803475435234,0.0,0.057299244923041746,0.057299244923041746,0.0,0.0,-0.057299244923041746,12.0,71
72,0.3,0.75,1.0,0.0,0.4514794061311125,0.0,0.056487288932311905,0.056487288932311905,0.0,0.0,-0.056487288932311905,13.0,72
73,0.3,0.75,1.0,0.0,0.45118272919344277,0.0,0.05569062863544209,0.05569062863544209,0.0,0.0,-0.05569062863544209,14.0,73
74,0.3,0.75,1.0,0.0,0.4508902363959877,0.0,0.05490890504415059,0.05490890504415059,0.0,0.0,-0.05490890504415059,15.0,74
75,0.3,0.75,1.0,0.0,0.45060184928966335,0.0,0.05414176924502823,0.05414176924502823,0.0,0.0,-0.05414176924502823,16.0,75
76,0.3,0.75,1.0,10.98370573220668,0.45031749125791426,0.75,0.24651371705581937,0.24651371705581937,0.0,0.0,9.98719201515086,17.0,76
77,0.3,0.75,1.0,0.0,0.5027712308332865,0.0,0.24084079692719018,0.24084079692719018,0.0,0.0,-0.24084079692719018,18.0,77
78,0.3,0.75,1.0,0.0,0.501506310681358,0.0,0.23534110537589323,0.23534110537589323,0.0,0.0,-0.23534110537589323,19.0,78
79,0.3,0.75,1.0,0.0,0.5002702754640476,0.0,0.2300080656512511,0.2300080656512511,0.0,0.0,-0.2300080656512511,20.0,79
80,0.3,0.75,1.0,0.0,0.49906224990915654,0.0,0.22483539892309354,0.22483539892309354,0.0,0.0,-0.22483539892309354,21.0,80
81,0.3,0.75,1.0,0.0,0.4978813917215352,0.0,0.2198171086305138,0.2198171086305138,0.0,0.0,-0.2198171086305138,22.0,81
82,0.3,0.75,1.0,0.0,0.49672689010057663,0.0,0.21494746576459145,0.21494746576459145,0.0,0.0,-0.21494746576459145,23.0,82
83,0.3,0.75,1.0,0.0,0.4955979643350063,0.0,0.21022099502276612,0.21022099502276612,0.0,0.0,-0.21022099502276612,24.0,83
