,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,6.201022340988475,0.4770616513696477,0.75,0.25369594577606813,0.25369594577606813,0.0,0.0,5.197326395212407,1.0,60
61,0.3,0.75,1.0,0.0,0.504358533697444,0.0,0.24780180704626018,0.24780180704626018,0.0,0.0,-0.24780180704626018,2.0,61
62,0.3,0.75,1.0,0.0,0.5030570536184195,0.0,0.24208936807154155,0.24208936807154155,0.0,0.0,-0.24208936807154155,3.0,62
63,0.3,0.75,1.0,0.0,0.5017855758449344,0.0,0.2365516650729856,0.2365516650729856,0.0,0.0,-0.2365516650729856,4.0,63
64,0.3,0.75,1.0,0.0,0.5005431826460217,0.0,0.2311820526981101,0.2311820526981101,0.0,0.0,-0.2311820526981101,5.0,64
65,0.3,0.75,1.0,0.0,0.49932899119277535,0.0,0.22597418713560208,0.22597418713560208,0.0,0.0,-0.22597418713560208,6.0,65
66,0.3,0.75,1.0,0.0,0.4981421519746262,0.0,0.22092201024702765,0.22092201024702765,0.0,0.0,-0.22092201024702765,7.0,66
67,0.3,0.75,1.0,1.5753305630702807,0.496981847298959,0.75,0.23451978419156452,0.23451978419156452,0.0,0.0,0.5908107788787162,8.0,67
68,0.3,0.75,1.0,0.0,0.5000848450871875,0.0,0.22921152220287166,0.22921152220287166,0.0,0.0,-0.22921152220287166,9.0,68
69,0.3,0.75,1.0,0.0,0.4988810030588111,0.0,0.2240627037835052,0.2240627037835052,0.0,0.0,-0.2240627037835052,10.0,69
70,0.3,0.75,1.0,0.0,0.4977042031439818,0.0,0.21906737397263948,0.21906737397263948,0.0,0.0,-0.21906737397263948,11.0,70
71,0.3,0.75,1.0,0.0,0.49655363920504986,0.0,0.21421984320189386,0.21421984320189386,0.0,0.0,-0.21421984320189386,12.0,71
72,0.3,0.75,1.0,0.0,0.49542853498655254,0.0,0.20951467357705544,0.20951467357705544,0.0,0.0,-0.20951467357705544,13.0,72
73,0.3,0.75,1.0,0.0,0.4943281427933957,0.0,0.20494666596533828,0.20494666596533828,0.0,0.0,-0.20494666596533828,14.0,73
74,0.3,0.75,1.0,0.0,0.4932517422368551,0.0,0.20051084783529416,0.20051084783529416,0.0,0.0,-0.20051084783529416,15.0,74
75,0.3,0.75,1.0,0.0,0.49219863904444283,0.0,0.19620246180031684,0.19620246180031684,0.0,0.0,-0.19620246180031684,16.0,75
76,0.3,0.75,1.0,0.0,0.4911681639299454,0.0,0.19201695482022138,0.19201695482022138,0.0,0.0,-0.19201695482022138,17.0,76
