,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,11.968276105535573,0.4207865766883344,0.75,0.14754990243777835,0.14754990243777835,0.0,0.0,11.070726203097795,3.0,62
63,0.3,0.75,1.0,0.0,0.47893114708275564,0.0,0.14468658876755802,0.14468658876755802,0.0,0.0,-0.14468658876755802,4.0,63
64,0.3,0.75,1.0,0.0,0.4781712385283042,0.0,0.14189706131635882,0.14189706131635882,0.0,0.0,-0.14189706131635882,5.0,64
65,0.3,0.75,1.0,0.21756783887450024,0.4774259808533233,0.21756783887450024,0.13917895402403405,0.13917895402403405,0.0,0.0,-0.13917895402403405,6.0,65
66,0.3,0.75,1.0,0.0,0.47669499895193657,0.0,0.13652999143725977,0.13652999143725977,0.0,0.0,-0.13652999143725977,7.0,66
67,0.3,0.75,1.0,0.0,0.47597792966917785,0.0,0.13394798468183547,0.13394798468183547,0.0,0.0,-0.13394798468183547,8.0,67
68,0.3,0.75,1.0,0.0,0.47527442134626907,0.0,0.13143082763854824,0.13143082763854824,0.0,0.0,-0.13143082763854824,9.0,68
69,0.3,0.75,1.0,0.0,0.4745841333859826,0.0,0.12897649331108366,0.12897649331108366,0.0,0.0,-0.12897649331108366,10.0,69
70,0.3,0.75,1.0,0.0,0.4739067358370799,0.0,0.12658303037519275,0.12658303037519275,0.0,0.0,-0.12658303037519275,11.0,70
71,0.3,0.75,1.0,0.0,0.473241908996874,0.0,0.12424855989899075,0.12424855989899075,0.0,0.0,-0.12424855989899075,12.0,71
72,0.3,0.75,1.0,0.0,0.47258934303101796,0.0,0.12197127222488992,0.12197127222488992,0.0,0.0,-0.12197127222488992,13.0,72
73,0.3,0.75,1.0,0.0,0.47194873760966877,0.0,0.11974942400425043,0.11974942400425043,0.0,0.0,-0.11974942400425043,14.0,73
74,0.3,0.75,1.0,0.0,0.47131980155922626,0.0,0.11758133537637747,0.11758133537637747,0.0,0.0,-0.11758133537637747,15.0,74
75,0.3,0.75,1.0,56.79356679633389,0.47070225252888814,0.75,2.0498947376377945,3.178128578255463,1.1282338406176688,0.0,52.86543821807843,16.0,75
76,0.3,0.75,0.01602060786301922,0.0,0.748356865018796,0.0,1.902961870622948,2.9510748227131685,1.0481129520902204,0.0,-2.9510748227131685,17.0,76
77,0.3,0.75,0.035558611013934864,0.0,0.7328575224625293,0.0,1.7698270894693546,2.7435431972894953,0.9737161078201406,0.0,-2.7435431972894953,18.0,77
78,0.3,0.75,0.06061807016394586,0.0,0.7184481569305466,0.0,1.6489758203949951,2.5535269736616186,0.9045511532666237,0.0,-2.5535269736616186,19.0,78
79,0.3,0.75,0.08991175980005396,0.0,0.7050367757663575,0.0,1.539083849028144,2.3792603727066597,0.8401765236785158,0.0,-2.3792603727066597,20.0,79
