,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9290121119944136,0.0,0.539036814015811,0.0,0.415367848973066,0.45874455624895893,0.04337670727589291,0.0,-0.45874455624895893,1.0,60
61,0.3,0.75,0.9476832368893174,0.0,0.5366274413464363,0.0,0.4028209574660398,0.4346326759289337,0.03181171846289388,0.0,-0.4346326759289337,2.0,61
62,0.3,0.75,0.9655443699898749,0.0,0.5343447067039524,0.0,0.3910524695543497,0.4119070617333211,0.020854592178971388,0.0,-0.4119070617333211,3.0,62
63,0.3,0.75,0.9826254969277076,0.0,0.5321813292788824,0.0,0.3800071851626306,0.39047756570126596,0.010470380538635382,0.0,-0.39047756570126596,4.0,63
64,0.3,0.75,0.9989562586677728,0.0,0.5301305017279304,0.0,0.3696343831674306,0.37026079146149643,0.000626408294065861,0.0,-0.37026079146149643,5.0,64
65,0.3,0.75,1.0,0.0,0.528185854713952,0.0,0.3598874120437595,0.3598874120437595,0.0,0.0,-0.3598874120437595,6.0,65
66,0.3,0.75,1.0,0.0,0.5262956897347305,0.0,0.35049709040835175,0.35049709040835175,0.0,0.0,-0.35049709040835175,7.0,66
67,0.3,0.75,1.0,0.0,0.5244548436716614,0.0,0.3414316766547923,0.3414316766547923,0.0,0.0,-0.3414316766547923,8.0,67
68,0.3,0.75,1.0,0.0,0.5226616100757854,0.0,0.3326772036528623,0.3326772036528623,0.0,0.0,-0.3326772036528623,9.0,68
69,0.3,0.75,1.0,0.0,0.5209143558549195,0.0,0.3242204201207445,0.3242204201207445,0.0,0.0,-0.3242204201207445,10.0,69
70,0.3,0.75,1.0,0.0,0.5192115175139492,0.0,0.31604874810900524,0.31604874810900524,0.0,0.0,-0.31604874810900524,11.0,70
71,0.3,0.75,1.0,0.0,0.5175515976184187,0.0,0.3081502433505193,0.3081502433505193,0.0,0.0,-0.3081502433505193,12.0,71
72,0.3,0.75,1.0,0.0,0.5159331614663677,0.0,0.3005135582605277,0.3005135582605277,0.0,0.0,-0.3005135582605277,13.0,72
73,0.3,0.75,1.0,0.0,0.5143548339544952,0.0,0.29312790738894673,0.29312790738894673,0.0,0.0,-0.29312790738894673,14.0,73
74,0.3,0.75,1.0,0.0,0.5128152966257717,0.0,0.2859830351433487,0.2859830351433487,0.0,0.0,-0.2859830351433487,15.0,74
75,0.3,0.75,1.0,0.0,0.5113132848865735,0.0,0.2790691856158693,0.2790691856158693,0.0,0.0,-0.2790691856158693,16.0,75
76,0.3,0.75,1.0,0.0,0.5098475853822885,0.0,0.27237707436080333,0.27237707436080333,0.0,0.0,-0.27237707436080333,17.0,76
77,0.3,0.75,1.0,0.0,0.5084170335211498,0.0,0.26589786198197274,0.26589786198197274,0.0,0.0,-0.26589786198197274,18.0,77
78,0.3,0.75,1.0,0.0,0.5070205111367907,0.0,0.25962312940018245,0.25962312940018245,0.0,0.0,-0.25962312940018245,19.0,78
79,0.3,0.75,1.0,0.0,0.5056569442806973,0.0,0.2535448546813272,0.2535448546813272,0.0,0.0,-0.2535448546813272,20.0,79
80,0.3,0.75,1.0,0.0,0.5043253011363626,0.0,0.24765539131509948,0.24765539131509948,0.0,0.0,-0.24765539131509948,21.0,80
81,0.3,0.75,1.0,0.0,0.5030245900475229,0.0,0.24194744784279454,0.24194744784279454,0.0,0.0,-0.24194744784279454,22.0,81
82,0.3,0.75,1.0,0.0,0.5017538576533905,0.0,0.236414068740565,0.236414068740565,0.0,0.0,-0.236414068740565,23.0,82
83,0.3,0.75,1.0,0.0,0.5005121871242909,0.0,0.23104861647164132,0.23104861647164132,0.0,0.0,-0.23104861647164132,24.0,83
84,0.3,0.75,1.0,0.0,0.4992986964915617,0.0,0.22584475462761586,0.22584475462761586,0.0,0.0,-0.22584475462761586,25.0,84
85,0.3,0.75,1.0,0.0,0.4981125370659965,0.0,0.22079643208491717,0.22079643208491717,0.0,0.0,-0.22079643208491717,26.0,85
86,0.3,0.75,1.0,0.0,0.4969528919395001,0.0,0.2158978681081326,0.2158978681081326,0.0,0.0,-0.2158978681081326,27.0,86
87,0.3,0.75,1.0,0.0,0.4958189745649826,0.0,0.2111435383369165,0.2111435383369165,0.0,0.0,-0.2111435383369165,28.0,87
88,0.30357142857142855,0.75,1.0,1.9796202790374307,0.4947100274098517,0.75,0.23387787701726068,0.23387787701726068,0.0,0.0,0.99574240202017,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4999397669162602,0.0,0.22858896015083094,0.22858896015083094,0.0,0.0,-0.22858896015083094,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49873919464656047,0.0,0.22345876195348005,0.22345876195348005,0.0,0.0,-0.22345876195348005,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.49756556669512414,0.0,0.21848135987688874,0.21848135987688874,0.0,0.0,-0.21848135987688874,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.496418080561317,0.0,0.21365109508429805,0.21365109508429805,0.0,0.0,-0.21365109508429805,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.495295963465286,0.0,0.20896255883125261,0.20896255883125261,0.0,0.0,-0.20896255883125261,34.0,93
