,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7798345571423897,0.0,0.5592293954771167,0.0,0.5254208973271859,0.6657219956173459,0.14030109829016002,0.0,-0.6657219956173459,1.0,60
61,0.3,0.75,0.8047313093454906,0.0,0.5557329564245046,0.0,0.5057535018867602,0.6292716927243821,0.12351819083762194,0.0,-0.6292716927243821,2.0,61
62,0.3,0.75,0.8286245485215411,0.0,0.5524279580383471,0.0,0.4873943151681617,0.5950485137522277,0.10765419858406595,0.0,-0.5950485137522277,3.0,62
63,0.3,0.75,0.8515398837236416,0.0,0.5493027032392283,0.0,0.4702430031151431,0.5628959786634385,0.09265297554829548,0.0,-0.5628959786634385,4.0,63
64,0.3,0.75,0.873504698791727,0.0,0.5463463167966682,0.0,0.454208037057663,0.5326703576816704,0.07846232062400738,0.0,-0.5326703576816704,5.0,64
65,0.3,0.75,0.8945476400586171,0.0,0.5435486783634662,0.0,0.43920582522486473,0.5042394813695024,0.06503365614463767,0.0,-0.5042394813695024,6.0,65
66,0.3,0.75,0.9146981921067768,0.0,0.5409003617596347,0.0,0.4251599390596926,0.47748167550593923,0.052321736446246624,0.0,-0.47748167550593923,7.0,66
67,0.3,0.75,0.9339863275410243,0.0,0.5383925798504648,0.0,0.4120004229922736,0.45228480627450474,0.04028438328223114,0.0,-0.45228480627450474,8.0,67
68,0.3,0.75,0.9524422189949072,0.0,0.5360171344393593,0.0,0.39966317780657457,0.428545423115499,0.0288822453089244,0.0,-0.428545423115499,9.0,68
69,0.3,0.75,0.9700960034675399,0.0,0.5337663706624921,0.0,0.3880894090041828,0.4061679881841448,0.018078579179961984,0.0,-0.4061679881841448,10.0,69
70,0.3,0.75,0.9869775906578859,0.0,0.5316331354304326,0.0,0.3772251326617832,0.38506418272785936,0.007839050066076146,0.0,-0.38506418272785936,11.0,70
71,0.3,0.75,1.0,0.0,0.5296107395127442,0.0,0.36702073222141957,0.36702073222141957,0.0,0.0,-0.36702073222141957,12.0,71
72,0.3,0.75,1.0,0.0,0.5276831096166232,0.0,0.3573817064254954,0.3573817064254954,0.0,0.0,-0.3573817064254954,13.0,72
73,0.3,0.75,1.0,0.0,0.5258061048559851,0.0,0.3480783610964991,0.3480783610964991,0.0,0.0,-0.3480783610964991,14.0,73
