,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46245140412952496,0.0,0.08846042569996597,0.08846042569996597,0.0,0.0,-0.08846042569996597,1.0,60
61,0.3,0.75,1.0,0.0,0.4619868010533697,0.0,0.087012193409115,0.087012193409115,0.0,0.0,-0.087012193409115,2.0,61
62,0.3,0.75,1.0,0.0,0.4615298042392462,0.0,0.08559546617004105,0.08559546617004105,0.0,0.0,-0.08559546617004105,3.0,62
63,0.3,0.75,1.0,0.0,0.4610802482194456,0.0,0.0842093905414763,0.0842093905414763,0.0,0.0,-0.0842093905414763,4.0,63
64,0.3,0.75,1.0,0.0,0.4606379720086185,0.0,0.08285314071197833,0.08285314071197833,0.0,0.0,-0.08285314071197833,5.0,64
65,0.3,0.75,1.0,9.389982561615282,0.4602028189586606,0.75,0.253207197787451,0.253207197787451,0.0,0.0,8.386775363827832,6.0,65
66,0.3,0.75,1.0,0.0,0.5042510088947312,0.0,0.24732817953724026,0.24732817953724026,0.0,0.0,-0.24732817953724026,7.0,66
67,0.3,0.75,1.0,0.0,0.5029520163551449,0.0,0.24163027948525745,0.24163027948525745,0.0,0.0,-0.24163027948525745,8.0,67
68,0.3,0.75,1.0,0.0,0.5016829497612096,0.0,0.23610656053843745,0.23610656053843745,0.0,0.0,-0.23610656053843745,9.0,68
69,0.3,0.75,1.0,0.0,0.5004428942961968,0.0,0.23075040261014304,0.23075040261014304,0.0,0.0,-0.23075040261014304,10.0,69
70,0.3,0.75,1.0,0.0,0.4992309699127402,0.0,0.22555548582071097,0.22555548582071097,0.0,0.0,-0.22555548582071097,11.0,70
71,0.3,0.75,1.0,0.0,0.4980463297561188,0.0,0.22051577470918554,0.22051577470918554,0.0,0.0,-0.22051577470918554,12.0,71
72,0.3,0.75,1.0,0.0,0.4968881586704613,0.0,0.21562550338819547,0.21562550338819547,0.0,0.0,-0.21562550338819547,13.0,72
73,0.3,0.75,1.0,0.0,0.4957556717829183,0.0,0.21087916157898431,0.21087916157898431,0.0,0.0,-0.21087916157898431,14.0,73
