,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48250683306068953,0.0,0.1580527945885506,0.1580527945885506,0.0,0.0,-0.1580527945885506,1.0,60
61,0.3,0.75,1.0,0.0,0.48167672384541355,0.0,0.15491478930277142,0.15491478930277142,0.0,0.0,-0.15491478930277142,2.0,61
62,0.3,0.75,1.0,0.0,0.480863095750336,0.0,0.15185950974720136,0.15185950974720136,0.0,0.0,-0.15185950974720136,3.0,62
63,0.3,0.75,1.0,0.0,0.4800655142915797,0.0,0.1488842424436705,0.1488842424436705,0.0,0.0,-0.1488842424436705,4.0,63
64,0.3,0.75,1.0,0.0,0.47928355923672844,0.0,0.14598638019325033,0.14598638019325033,0.0,0.0,-0.14598638019325033,5.0,64
65,0.3,0.75,1.0,0.0,0.47851682404663787,0.0,0.14316341724475967,0.14316341724475967,0.0,0.0,-0.14316341724475967,6.0,65
66,0.3,0.75,1.0,0.0,0.4777649153426213,0.0,0.14041294471296195,0.14041294471296195,0.0,0.0,-0.14041294471296195,7.0,66
67,0.3,0.75,1.0,0.0,0.4770274523977003,0.0,0.13773264623201875,0.13773264623201875,0.0,0.0,-0.13773264623201875,8.0,67
68,0.3,0.75,1.0,0.0,0.47630406665068337,0.0,0.1351202938306791,0.1351202938306791,0.0,0.0,-0.1351202938306791,9.0,68
69,0.3,0.75,1.0,0.0,0.47559440124190877,0.0,0.13257374401654948,0.13257374401654948,0.0,0.0,-0.13257374401654948,10.0,69
70,0.3,0.75,1.0,0.0,0.47489811056955294,0.0,0.1300909340575832,0.1300909340575832,0.0,0.0,-0.1300909340575832,11.0,70
71,0.3,0.75,1.0,0.0,0.474214859865469,0.0,0.1276698784496734,0.1276698784496734,0.0,0.0,-0.1276698784496734,12.0,71
72,0.3,0.75,1.0,0.0,0.47354432478957786,0.0,0.1253086655599262,0.1253086655599262,0.0,0.0,-0.1253086655599262,13.0,72
73,0.3,0.75,1.0,0.0,0.47288619104188917,0.0,0.12300545443583599,0.12300545443583599,0.0,0.0,-0.12300545443583599,14.0,73
74,0.3,0.75,1.0,0.0,0.4722401539912808,0.0,0.12075847177118466,0.12075847177118466,0.0,0.0,-0.12075847177118466,15.0,74
75,0.3,0.75,1.0,0.0,0.47160591832021365,0.0,0.11856600902005066,0.11856600902005066,0.0,0.0,-0.11856600902005066,16.0,75
76,0.3,0.75,1.0,0.0,0.4709831976846041,0.0,0.11642641965083347,0.11642641965083347,0.0,0.0,-0.11642641965083347,17.0,76
77,0.3,0.75,1.0,0.0,0.47037171438811864,0.0,0.11433811653269342,0.11433811653269342,0.0,0.0,-0.11433811653269342,18.0,77
78,0.3,0.75,1.0,0.0,0.4697711990701948,0.0,0.11229956944725518,0.11229956944725518,0.0,0.0,-0.11229956944725518,19.0,78
79,0.3,0.75,1.0,0.0,0.4691813904071315,0.0,0.11030930271885878,0.11030930271885878,0.0,0.0,-0.11030930271885878,20.0,79
80,0.3,0.75,1.0,0.0,0.4686020348256249,0.0,0.10836589295703232,0.10836589295703232,0.0,0.0,-0.10836589295703232,21.0,80
81,0.3,0.75,1.0,0.0,0.46803288622816147,0.0,0.10646796690524028,0.10646796690524028,0.0,0.0,-0.10646796690524028,22.0,81
82,0.3,0.75,1.0,0.0,0.4674737057297096,0.0,0.10461419939030456,0.10461419939030456,0.0,0.0,-0.10461419939030456,23.0,82
83,0.3,0.75,1.0,9.078258237584327,0.4669242614051807,0.75,0.27610307907782833,0.27610307907782833,0.0,0.0,8.0521551585065,24.0,83
84,0.3,0.75,1.0,0.0,0.5092149922796896,0.0,0.26950554117775394,0.26950554117775394,0.0,0.0,-0.26950554117775394,25.0,84
85,0.3,0.75,1.0,0.0,0.5077995220003947,0.0,0.2631171539387953,0.2631171539387953,0.0,0.0,-0.2631171539387953,26.0,85
86,0.3,0.75,1.0,0.0,0.5064176041750859,0.0,0.25692967548267176,0.25692967548267176,0.0,0.0,-0.25692967548267176,27.0,86
87,0.3,0.75,1.0,0.0,0.505068183610576,0.0,0.25093525136323686,0.25093525136323686,0.0,0.0,-0.25093525136323686,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5037502463660212,0.0,0.24512639344975873,0.24512639344975873,0.0,0.0,-0.24512639344975873,29.0,88
