,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4860996529971277,0.0,0.1718738102716398,0.1718738102716398,0.0,0.0,-0.1718738102716398,1.0,60
61,0.3,0.75,1.0,0.0,0.48519695441376826,0.0,0.16836503256861413,0.16836503256861413,0.0,0.0,-0.16836503256861413,2.0,61
62,0.3,0.75,1.0,0.0,0.4843126842847314,0.0,0.16495135613702483,0.16495135613702483,0.0,0.0,-0.16495135613702483,3.0,62
63,0.3,0.75,1.0,0.0,0.48344634312854956,0.0,0.16162957427342003,0.16162957427342003,0.0,0.0,-0.16162957427342003,4.0,63
64,0.3,0.75,1.0,0.0,0.48259744830568496,0.0,0.15839660936874903,0.15839660936874903,0.0,0.0,-0.15839660936874903,5.0,64
65,0.3,0.75,1.0,0.0,0.481765533340513,0.0,0.1552495068771533,0.1552495068771533,0.0,0.0,-0.1552495068771533,6.0,65
66,0.3,0.75,1.0,0.0,0.4809501472749817,0.0,0.152185429605035,0.152185429605035,0.0,0.0,-0.152185429605035,7.0,66
67,0.3,0.75,1.0,0.0,0.48015085405226615,0.0,0.14920165230137852,0.14920165230137852,0.0,0.0,-0.14920165230137852,8.0,67
68,0.3,0.75,1.0,0.0,0.4793672319288345,0.0,0.14629555653154425,0.14629555653154425,0.0,0.0,-0.14629555653154425,9.0,68
69,0.3,0.75,1.0,0.0,0.4785988729134377,0.0,0.14346462581791436,0.14346462581791436,0.0,0.0,-0.14346462581791436,10.0,69
70,0.3,0.75,1.0,0.0,0.47784538223162093,0.0,0.14070644103184948,0.14070644103184948,0.0,0.0,-0.14070644103184948,11.0,70
71,0.3,0.75,1.0,0.0,0.4771063778144368,0.0,0.13801867602241144,0.13801867602241144,0.0,0.0,-0.13801867602241144,12.0,71
72,0.3,0.75,1.0,0.0,0.4763814898101174,0.0,0.13539909346824114,0.13539909346824114,0.0,0.0,-0.13539909346824114,13.0,72
73,0.3,0.75,1.0,0.0,0.4756703601175321,0.0,0.13284554093984247,0.13284554093984247,0.0,0.0,-0.13284554093984247,14.0,73
74,0.3,0.75,1.0,0.0,0.47497264194032707,0.0,0.13035594716032958,0.13035594716032958,0.0,0.0,-0.13035594716032958,15.0,74
75,0.3,0.75,1.0,0.0,0.4742879993607035,0.0,0.12792831845344388,0.12792831845344388,0.0,0.0,-0.12792831845344388,16.0,75
76,0.3,0.75,1.0,0.0,0.47361610693185136,0.0,0.1255607353683446,0.1255607353683446,0.0,0.0,-0.1255607353683446,17.0,76
77,0.3,0.75,1.0,0.0,0.47295664928811004,0.0,0.12325134947132649,0.12325134947132649,0.0,0.0,-0.12325134947132649,18.0,77
78,0.3,0.75,1.0,0.0,0.4723093207719791,0.0,0.12099838029522535,0.12099838029522535,0.0,0.0,-0.12099838029522535,19.0,78
79,0.3,0.75,1.0,0.0,0.4716738250771513,0.0,0.11880011243783689,0.11880011243783689,0.0,0.0,-0.11880011243783689,20.0,79
80,0.3,0.75,1.0,0.0,0.47104987490678446,0.0,0.11665489280120149,0.11665489280120149,0.0,0.0,-0.11665489280120149,21.0,80
81,0.3,0.75,1.0,0.0,0.47043719164627396,0.0,0.11456112796410116,0.11456112796410116,0.0,0.0,-0.11456112796410116,22.0,81
82,0.3,0.75,1.0,0.0,0.46983550504982385,0.0,0.11251728168057189,0.11251728168057189,0.0,0.0,-0.11251728168057189,23.0,82
83,0.3,0.75,1.0,0.0,0.469244552940157,0.0,0.11052187249766833,0.11052187249766833,0.0,0.0,-0.11052187249766833,24.0,83
84,0.3,0.75,1.0,0.0,0.46866408092073647,0.0,0.10857347148611558,0.10857347148611558,0.0,0.0,-0.10857347148611558,25.0,84
85,0.3,0.75,1.0,4.404422383345266,0.468093842099906,0.75,0.17652652755308706,0.17652652755308706,0.0,0.0,3.477895855792179,26.0,85
86,0.3,0.75,1.0,0.0,0.4863601018467137,0.0,0.17289064774723106,0.17289064774723106,0.0,0.0,-0.17289064774723106,27.0,86
87,0.3,0.75,1.0,0.0,0.4854520627303942,0.0,0.1693541886337793,0.1693541886337793,0.0,0.0,-0.1693541886337793,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4845625974539563,0.0,0.16591376825922569,0.16591376825922569,0.0,0.0,-0.16591376825922569,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4836912016122587,0.0,0.16256614201576394,0.16256614201576394,0.0,0.0,-0.16256614201576394,30.0,89
