,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,7.916660553645535,0.4495822523490133,0.75,0.17627095487493077,0.17627095487493077,0.0,0.0,6.990389598770604,1.0,60
61,0.3,0.75,1.0,3.40584367210143,0.4862964834349933,0.75,0.22990047788445947,0.22990047788445947,0.0,0.0,2.4259431942169707,2.0,61
62,0.3,0.75,1.0,0.0,0.499037781723948,0.0,0.22473103390951316,0.22473103390951316,0.0,0.0,-0.22473103390951316,3.0,62
63,0.3,0.75,1.0,0.0,0.49785747167190225,0.0,0.21971584633381744,0.21971584633381744,0.0,0.0,-0.21971584633381744,4.0,63
64,0.3,0.75,1.0,0.0,0.49670350189073725,0.0,0.21484919148352954,0.21484919148352954,0.0,0.0,-0.21484919148352954,5.0,64
65,0.3,0.75,1.0,0.0,0.49557509227160107,0.0,0.21012559911613996,0.21012559911613996,0.0,0.0,-0.21012559911613996,6.0,65
66,0.3,0.75,1.0,0.0,0.4944714914359071,0.0,0.2055398394048881,0.2055398394048881,0.0,0.0,-0.2055398394048881,7.0,66
67,0.3,0.75,1.0,4.478447170248003,0.4933919754726461,0.75,0.2867175668168769,0.2867175668168769,0.0,0.0,3.4417296034311264,8.0,67
68,0.3,0.75,1.0,0.0,0.5114682864150365,0.0,0.2797800542755876,0.2797800542755876,0.0,0.0,-0.2797800542755876,9.0,68
69,0.3,0.75,1.0,0.0,0.5099988533568663,0.0,0.27306522750281004,0.27306522750281004,0.0,0.0,-0.27306522750281004,10.0,69
70,0.3,0.75,1.0,24.55751266246899,0.5085646872460322,0.75,0.998447992232503,1.4957478858656168,0.4972998936331137,0.0,22.311764776603376,11.0,70
71,0.3,0.75,0.3806972640016149,0.0,0.625748325778613,0.0,0.9438769934569704,1.4034689571943124,0.459591963737342,0.0,-1.4034689571943124,12.0,71
72,0.3,0.75,0.41795105119954756,0.0,0.618377165289147,0.0,0.8936108963525613,1.3178212897404666,0.4242103933879054,0.0,-1.3178212897404666,13.0,72
73,0.3,0.75,0.454514168964866,0.0,0.6114558349858883,0.0,0.8472544252499572,1.2382424331822208,0.3909880079322637,0.0,-1.2382424331822208,14.0,73
74,0.3,0.75,0.4902662553321344,0.0,0.6049524608620321,0.0,0.804453798694626,1.16422561083238,0.3597718121377541,0.0,-1.16422561083238,15.0,74
75,0.3,0.75,0.5251157062196735,0.0,0.5988378305530385,0.0,0.764891834885851,1.0953134215404359,0.33042158665458476,0.0,-1.0953134215404359,16.0,75
76,0.3,0.75,0.5589946740409724,0.0,0.5930851340113346,0.0,0.7282836976954514,1.0310923409498571,0.30280864325440576,0.0,-1.0310923409498571,17.0,76
77,0.3,0.75,0.5918549052934309,0.0,0.5876697330609677,0.0,0.6943731911740426,0.9711879098666875,0.27681471869264485,0.0,-0.9711879098666875,18.0,77
78,0.3,0.75,0.623664272747278,0.0,0.5825689562234326,0.0,0.6629295248658374,0.9152605147383139,0.2523309898724765,0.0,-0.9152605147383139,19.0,78
79,0.3,0.75,0.6544038838299616,0.0,0.577761915704849,0.0,0.6337444842302119,0.8630016796134871,0.2292571953832752,0.0,-0.8630016796134871,20.0,79
80,0.3,0.75,0.6840656678613684,0.0,0.5732293438581395,0.0,0.6066299504510533,0.8141308009701228,0.2075008505190695,0.0,-0.8141308009701228,21.0,80
81,0.3,0.75,0.712650361920637,0.0,0.5689534467942208,0.0,0.5814157222594113,0.7683922668716708,0.18697654461225957,0.0,-0.7683922668716708,22.0,81
82,0.3,0.75,0.7401658290892542,0.0,0.5649177731236763,0.0,0.5579475993895946,0.7255529103832408,0.16760531099364612,0.0,-0.7255529103832408,23.0,82
83,0.3,0.75,0.766625654231107,0.0,0.5611070960733442,0.0,0.53608569316779,0.685399754319842,0.14931406115205198,0.0,-0.685399754319842,24.0,83
84,0.3,0.75,0.7920479718266513,0.0,0.5575073074477148,0.0,0.5157029346864911,0.647738010435522,0.13203507574903098,0.0,-0.647738010435522,25.0,84
85,0.3,0.75,0.8164544880654722,0.0,0.5541053220987887,0.0,0.49668375520352015,0.6123893012777059,0.11570554607418568,0.0,-0.6123893012777059,26.0,85
86,0.3,0.75,0.8398696657317535,0.0,0.5508889917349352,0.0,0.47892291694923655,0.5791900772769255,0.10026716032768891,0.0,-0.5791900772769255,27.0,86
