,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9267361926059839,0.0,0.5393321541254961,0.0,0.4169146500262802,0.4617089898286612,0.04479433980238099,0.0,-0.4617089898286612,1.0,60
61,0.3,0.75,0.9455056576149942,0.0,0.5369072119520262,0.0,0.40427128108696053,0.43742589845668606,0.03315461736972551,0.0,-0.43742589845668606,2.0,61
62,0.3,0.75,0.9634615489473956,5.651609659274756,0.5346098070231571,0.75,0.5317972199119636,0.6774942850334054,0.14569706512144176,0.0,4.224115374241351,3.0,62
63,0.3,0.75,0.7971255029873845,0.0,0.5567952869298869,0.0,0.5117026164587904,0.6403199937222473,0.12861737726345693,0.0,-0.6403199937222473,4.0,63
64,0.3,0.75,0.8213270402314145,0.0,0.5534322617527743,0.0,0.4929492464045613,0.6054241028178776,0.11247485641331635,0.0,-0.6054241028178776,5.0,64
65,0.3,0.75,0.8445425222194464,0.0,0.5502525133136047,0.0,0.4754338546431023,0.5726459185484047,0.09721206390530242,0.0,-0.5726459185484047,6.0,65
66,0.3,0.75,0.8667988421847568,0.0,0.5472449192035815,0.0,0.4590622817825084,0.5418378939596996,0.08277561217719125,0.0,-0.5418378939596996,7.0,66
67,0.3,0.75,0.8881243044493737,0.0,0.5443991319453898,0.0,0.4437485637202849,0.5128643970581559,0.06911583333787093,0.0,-0.5128643970581559,8.0,67
68,0.3,0.75,0.9085481745155507,0.0,0.5417055164146222,0.0,0.429414129871757,0.48560060866194327,0.056186478790186276,0.0,-0.48560060866194327,9.0,68
69,0.3,0.75,0.9281003072616002,0.0,0.539155093049801,0.0,0.4159870882031928,0.4599315348422376,0.043944446639044794,0.0,-0.4599315348422376,10.0,69
70,0.3,0.75,0.9468108408051698,0.0,0.536739486249159,0.0,0.4034015867702612,0.43575112076622435,0.03234953399596314,0.0,-0.43575112076622435,11.0,70
71,0.3,0.75,0.9647099455843119,0.0,0.5344508774216054,0.0,0.39159724279260644,0.412961454416312,0.021364211623705564,0.0,-0.412961454416312,12.0,71
72,0.3,0.75,0.9818276198664523,0.0,0.532281962219839,0.0,0.38051863143973125,0.3914720500949585,0.010953418655227231,0.0,-0.3914720500949585,13.0,72
73,0.3,0.75,0.9981935242838205,0.0,0.5302259115365672,0.0,0.3701148274898982,0.3711992028654205,0.0010843753755223062,0.0,-0.3711992028654205,14.0,73
74,0.3,0.75,1.0,10.98895653884412,0.5282763358912655,0.75,0.6597721942336547,0.9096235612725054,0.24985136703885064,0.0,9.329332977571614,15.0,74
75,0.3,0.75,0.6575592416418491,0.0,0.577274933462545,0.0,0.630812369523604,0.8577320501438198,0.22691968062021584,0.0,-0.8577320501438198,16.0,75
76,0.3,0.75,0.6871081128088501,0.0,0.5727700382412014,0.0,0.6039044316179005,0.8092006151756672,0.20529618355776671,0.0,-0.8092006151756672,17.0,76
77,0.3,0.75,0.7155804094731442,0.0,0.5685200350102367,0.0,0.5788799397504687,0.7637761077996049,0.1848961680491362,0.0,-0.7637761077996049,18.0,77
78,0.3,0.75,0.7429846550872946,0.0,0.5645086058726337,0.0,0.5555862672264322,0.7212275754150741,0.1656413081886418,0.0,-0.7212275754150741,19.0,78
79,0.3,0.75,0.7693349620278525,0.0,0.5607206459177226,0.0,0.5338849339992032,0.6813440344042717,0.14745910040506852,0.0,-0.6813440344042717,20.0,79
80,0.3,0.75,0.7946498814148967,4.111654219826686,0.5571421583420699,0.75,0.6159685731629725,0.8309985185786903,0.2150299454157178,0.0,2.530655701247996,21.0,80
81,0.3,0.75,0.7026904415058219,0.0,0.570433417277196,0.0,0.5901024493788922,0.7841828523094329,0.1940804029305406,0.0,-0.7841828523094329,22.0,81
82,0.3,0.75,0.730581767765392,0.0,0.5663148098596045,0.0,0.5660351048655813,0.7403461921916826,0.17431108732610134,0.0,-0.7403461921916826,23.0,82
83,0.3,0.75,0.7574120850541102,0.0,0.5624264370014549,0.0,0.5436217827960481,0.6992686804030315,0.15564689760698336,0.0,-0.6992686804030315,24.0,83
84,0.3,0.75,0.7831980439993135,0.0,0.5587538073774894,0.0,0.5227310514280843,0.6607493268400331,0.1380182754119488,0.0,-0.6607493268400331,25.0,84
85,0.3,0.75,0.8079601917867514,0.0,0.5552834852827413,0.0,0.5032434264160863,0.6246041557732445,0.12136072935715808,0.0,-0.6246041557732445,26.0,85
86,0.3,0.75,0.8317221028685192,0.0,0.5520030012713272,0.0,0.48505015085715364,0.5906645569595239,0.10561440610237031,0.0,-0.5906645569595239,27.0,86
87,0.3,0.75,0.8545096549428197,0.0,0.5489007714553633,0.0,0.468052113258257,0.5587758162440007,0.09072370298574377,0.0,-0.5587758162440007,28.0,87
88,0.30357142857142855,0.75,0.876350426853771,0.0,0.5459660245213087,0.0,0.4521588863212856,0.5287958040235673,0.07663691770228169,0.0,-0.5287958040235673,29.0,88
89,0.3214285714285714,0.75,0.8972731988852003,0.0,0.5431887356346303,0.0,0.4372878717521611,0.5005938027983865,0.06330593104622544,0.0,-0.5005938027983865,30.0,89
90,0.33928571428571425,0.75,0.9173075390971724,0.0,0.5405595665022859,0.0,0.42336353827248113,0.4740494574834532,0.05068591921097205,0.0,-0.4740494574834532,31.0,90
91,0.3571428571428571,0.75,0.9364834619936461,0.0,0.5380698109482761,0.0,0.4103167417001919,0.4490518342519171,0.03873509255172518,0.0,-0.4490518342519171,32.0,91
92,0.37499999999999994,0.75,0.9548311480083668,0.0,0.5357113454322471,0.0,0.39808411741353117,0.425498575488317,0.02741445807478584,0.0,-0.425498575488317,33.0,92
