,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.479422663284033,0.0,0.14650049922467984,0.14650049922467984,0.0,0.0,-0.14650049922467984,1.0,60
61,0.3,0.75,1.0,0.0,0.4786532278889454,0.0,0.1436642838626183,0.1436642838626183,0.0,0.0,-0.1436642838626183,2.0,61
62,0.3,0.75,1.0,0.0,0.4778986885829442,0.0,0.140900983995062,0.140900983995062,0.0,0.0,-0.140900983995062,3.0,62
63,0.3,0.75,1.0,0.0,0.47715866240649957,0.0,0.1382082669735469,0.1382082669735469,0.0,0.0,-0.1382082669735469,4.0,63
64,0.3,0.75,1.0,0.0,0.4764327786513864,0.0,0.13558388926819756,0.13558388926819756,0.0,0.0,-0.13558388926819756,5.0,64
65,0.3,0.75,1.0,0.0,0.47572067839262483,0.0,0.13302569251539617,0.13302569251539617,0.0,0.0,-0.13302569251539617,6.0,65
66,0.3,0.75,1.0,0.0,0.47502201404117844,0.0,0.13053159976474143,0.13053159976474143,0.0,0.0,-0.13053159976474143,7.0,66
67,0.3,0.75,1.0,0.0,0.4743364489163636,0.0,0.12809961191405164,0.12809961191405164,0.0,0.0,-0.12809961191405164,8.0,67
68,0.3,0.75,1.0,0.0,0.4736636568369831,0.0,0.12572780432187008,0.12572780432187008,0.0,0.0,-0.12572780432187008,9.0,68
69,0.3,0.75,1.0,0.0,0.47300332173025056,0.0,0.12341432358757878,0.12341432358757878,0.0,0.0,-0.12341432358757878,10.0,69
70,0.3,0.75,1.0,0.0,0.47235513725762673,0.0,0.12115738448984113,0.12115738448984113,0.0,0.0,-0.12115738448984113,11.0,70
71,0.3,0.75,1.0,0.0,0.4717188064567347,0.0,0.11895526707465845,0.11895526707465845,0.0,0.0,-0.11895526707465845,12.0,71
72,0.3,0.75,1.0,0.0,0.4710940413985695,0.0,0.1168063138848586,0.1168063138848586,0.0,0.0,-0.1168063138848586,13.0,72
73,0.3,0.75,1.0,0.0,0.47048056285925827,0.0,0.11470892732332587,0.11470892732332587,0.0,0.0,-0.11470892732332587,14.0,73
74,0.3,0.75,1.0,13.744268269108996,0.4698781000056694,0.75,0.4106060674580801,0.44960754250484775,0.03900147504676763,0.0,12.544660726604148,15.0,74
75,0.3,0.75,0.9544201797644019,0.0,0.5357639231495988,0.0,0.3983554745337287,0.4260223056518026,0.027666831118073887,0.0,-0.4260223056518026,16.0,75
76,0.3,0.75,0.9719876808765139,0.0,0.533526411040083,0.0,0.38686220103054514,0.40378897402294356,0.016926772992398396,0.0,-0.40378897402294356,17.0,76
77,0.3,0.75,0.9887862495163452,0.0,0.5314056706302986,0.0,0.3760727635908011,0.38281998261623446,0.00674721902543336,0.0,-0.38281998261623446,18.0,77
78,0.3,0.75,1.0,0.0,0.5293950614779025,0.0,0.36593800038642427,0.36593800038642427,0.0,0.0,-0.36593800038642427,19.0,78
79,0.3,0.75,1.0,0.0,0.527473118198562,0.0,0.35633682818133605,0.35633682818133605,0.0,0.0,-0.35633682818133605,20.0,79
80,0.3,0.75,1.0,0.0,0.5256016012438282,0.0,0.3470696923366946,0.3470696923366946,0.0,0.0,-0.3470696923366946,21.0,80
81,0.3,0.75,1.0,0.0,0.5237787562210514,0.0,0.33812215456361033,0.33812215456361033,0.0,0.0,-0.33812215456361033,22.0,81
82,0.3,0.75,1.0,0.0,0.5220029045689316,0.0,0.3294805206009611,0.3294805206009611,0.0,0.0,-0.3294805206009611,23.0,82
83,0.3,0.75,1.0,0.0,0.520272439649809,0.0,0.32113179578663303,0.32113179578663303,0.0,0.0,-0.32113179578663303,24.0,83
84,0.3,0.75,1.0,0.0,0.5185858230752993,0.0,0.3130636436397316,0.3130636436397316,0.0,0.0,-0.3130636436397316,25.0,84
85,0.3,0.75,1.0,0.0,0.5169415812494604,0.0,0.3052643472258228,0.3052643472258228,0.0,0.0,-0.3052643472258228,26.0,85
86,0.3,0.75,1.0,0.0,0.5153383021148711,0.0,0.2977227730962969,0.2977227730962969,0.0,0.0,-0.2977227730962969,27.0,86
87,0.3,0.75,1.0,0.0,0.5137746320881048,0.0,0.2904283376102557,0.2904283376102557,0.0,0.0,-0.2904283376102557,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5122492731720846,0.0,0.2833709754630512,0.2833709754630512,0.0,0.0,-0.2833709754630512,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5107609802337282,0.0,0.27654111025992906,0.27654111025992906,0.0,0.0,-0.27654111025992906,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5093085584361445,0.0,0.2699296269862857,0.2699296269862857,0.0,0.0,-0.2699296269862857,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5078908608154182,0.0,0.2635278462379358,0.2635278462379358,0.0,0.0,-0.2635278462379358,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.50650678599274,0.0,0.25732750008565375,0.25732750008565375,0.0,0.0,-0.25732750008565375,33.0,92
93,0.3928571428571428,0.75,1.0,10.866884056125302,0.5051552760132986,0.75,0.5201132375931861,0.6559060596702619,0.1357928220770759,0.0,9.460977996455041,34.0,93
94,0.41071428571428564,0.75,0.8111143201883304,0.0,0.5548452864988818,0.0,0.5008003123784356,0.6200576875730679,0.11925737519463232,0.0,-0.6200576875730679,35.0,94
95,0.4285714285714285,0.75,0.8347476903796113,0.0,0.5515886809969224,0.0,0.482768289841934,0.5863939586271613,0.10362566878522728,0.0,-0.5863939586271613,36.0,95
96,0.4464285714285714,0.75,0.8574102123395844,0.0,0.5485088807940486,0.0,0.4659192427791226,0.5547618705905557,0.08884262781143305,0.0,-0.5547618705905557,37.0,96
97,0.4642857142857142,0.75,0.8791296478888552,0.0,0.5455952155073335,0.0,0.45016381096674773,0.5250208454019483,0.07485703443520055,0.0,-0.5250208454019483,38.0,97
98,0.4821428571428571,0.75,0.8999349017959023,0.0,0.542837753084004,0.0,0.4354203588113946,0.49704157361461343,0.061621214803218825,0.0,-0.49704157361461343,39.0,98
