,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9277938525198218,0.0,0.5391948593105022,0.0,0.41619534994023893,0.46033067463064914,0.04413532469041019,0.0,-0.46033067463064914,1.0,60
61,0.3,0.75,0.9465176280362876,0.0,0.536777156187442,0.0,0.4035968592421221,0.43612720894184376,0.03253034969972166,0.0,-0.43612720894184376,2.0,61
62,0.3,0.75,0.9644294924134008,0.0,0.5344865721068651,0.0,0.39178045279204815,0.4133159989050006,0.021535546112952452,0.0,-0.4133159989050006,3.0,62
63,0.3,0.75,0.9815594480754827,0.0,0.5323157948016918,0.0,0.3806906300924286,0.391806445140549,0.011115815048120403,0.0,-0.391806445140549,4.0,63
64,0.3,0.75,0.9979371621882653,0.0,0.53025798784192,0.0,0.370276397211281,0.371514738852497,0.0012383416412159675,0.0,-0.371514738852497,5.0,64
65,0.3,0.75,1.0,0.0,0.5283067549697955,0.0,0.3604908546200697,0.3604908546200697,0.0,0.0,-0.3604908546200697,6.0,65
66,0.3,0.75,1.0,0.0,0.526413420649312,0.0,0.3510795566432083,0.3510795566432083,0.0,0.0,-0.3510795566432083,7.0,66
67,0.3,0.75,1.0,0.0,0.5245695154148413,0.0,0.3419940724384508,0.3419940724384508,0.0,0.0,-0.3419940724384508,8.0,67
68,0.3,0.75,1.0,0.0,0.5227733280595973,0.0,0.3332203882340679,0.3332203882340679,0.0,0.0,-0.3332203882340679,9.0,68
69,0.3,0.75,1.0,0.0,0.521023220978536,0.0,0.32474520888946307,0.32474520888946307,0.0,0.0,-0.32474520888946307,10.0,69
70,0.3,0.75,1.0,0.0,0.5193176263940326,0.0,0.31655591519072873,0.31655591519072873,0.0,0.0,-0.31655591519072873,11.0,70
71,0.3,0.75,1.0,0.0,0.517655042805846,0.0,0.3086405240263997,0.3086405240263997,0.0,0.0,-0.3086405240263997,12.0,71
72,0.3,0.75,1.0,0.0,0.5160340316502451,0.0,0.300987651226401,0.300987651226401,0.0,0.0,-0.300987651226401,13.0,72
73,0.3,0.75,1.0,0.0,0.5144532141543081,0.0,0.2935864768652304,0.2935864768652304,0.0,0.0,-0.2935864768652304,14.0,73
74,0.3,0.75,1.0,0.0,0.5129112683724529,0.0,0.2864267128468094,0.2864267128468094,0.0,0.0,-0.2864267128468094,15.0,74
75,0.3,0.75,1.0,0.0,0.5114069263932155,0.0,0.2794985726033651,0.2794985726033651,0.0,0.0,-0.2794985726033651,16.0,75
76,0.3,0.75,1.0,0.0,0.5099389717051727,0.0,0.27279274275429033,0.27279274275429033,0.0,0.0,-0.27279274275429033,17.0,76
77,0.3,0.75,1.0,0.0,0.5085062367117152,0.0,0.26630035658331913,0.26630035658331913,0.0,0.0,-0.26630035658331913,18.0,77
78,0.3,0.75,1.0,0.0,0.5071076003851221,0.0,0.26001296920365524,0.26001296920365524,0.0,0.0,-0.26001296920365524,19.0,78
79,0.3,0.75,1.0,0.0,0.5057419860510693,0.0,0.2539225342910022,0.2539225342910022,0.0,0.0,-0.2539225342910022,20.0,79
