,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4779094911873227,0.0,0.14094041930747717,0.14094041930747717,0.0,0.0,-0.14094041930747717,1.0,60
61,0.3,0.75,1.0,0.0,0.47716925789264053,0.0,0.1382466981992782,0.1382466981992782,0.0,0.0,-0.1382466981992782,2.0,61
62,0.3,0.75,1.0,0.0,0.4764431722928544,0.0,0.13562134822162167,0.13562134822162167,0.0,0.0,-0.13562134822162167,3.0,62
63,0.3,0.75,1.0,0.0,0.4757308752958921,0.0,0.13306220980700822,0.13306220980700822,0.0,0.0,-0.13306220980700822,4.0,63
64,0.3,0.75,1.0,0.0,0.4750320191519477,0.0,0.13056720485403905,0.13056720485403905,0.0,0.0,-0.13056720485403905,5.0,64
65,0.3,0.75,1.0,0.0,0.47434626702561344,0.0,0.12813433315977904,0.12813433315977904,0.0,0.0,-0.12813433315977904,6.0,65
66,0.3,0.75,1.0,0.0,0.47367329258674906,0.0,0.12576166902976704,0.12576166902976704,0.0,0.0,-0.12576166902976704,7.0,66
67,0.3,0.75,1.0,15.752243716126639,0.4730127796191557,0.75,0.48396514390722334,0.5886343108554727,0.10466916694824935,0.0,14.413609405271167,8.0,67
68,0.3,0.75,0.8558876484554514,0.0,0.5487145096888573,0.0,0.4670379760543238,0.5568676225608385,0.08982964650651475,0.0,-0.5568676225608385,9.0,68
69,0.3,0.75,0.8776707986110109,0.0,0.5457897847804495,0.0,0.4512102914245969,0.5270012583707543,0.07579096694615739,0.0,-0.5270012583707543,10.0,69
70,0.3,0.75,0.8985377586083432,0.0,0.5430219210285022,0.0,0.4363999500189992,0.4989051709558098,0.06250522093681052,0.0,-0.4989051709558098,11.0,70
71,0.3,0.75,0.9185181333442326,7.931859830804148,0.5404016207608772,0.75,0.6359122804106255,0.8668953499150412,0.23098306950441572,0.0,6.314964480889107,12.0,71
72,0.3,0.75,0.6818237506440536,0.0,0.5735684510176476,0.0,0.6086448353903311,0.8177734002750396,0.20912856488470855,0.0,-0.8177734002750396,13.0,72
73,0.3,0.75,0.7104910463935661,0.0,0.5692734226548586,0.0,0.5832901891627227,0.7718026179060438,0.18851242874332108,0.0,-0.7718026179060438,14.0,73
74,0.3,0.75,0.7380882914160087,0.0,0.5652198374767806,0.0,0.5596929740601934,0.7287481939487401,0.16905521988854683,0.0,-0.7287481939487401,15.0,74
75,0.3,0.75,0.7646286750214389,4.971566632853585,0.561392378474949,0.75,0.6690281633776554,0.9261376296251482,0.25710946624749287,0.0,3.2954290032284366,16.0,75
76,0.3,0.75,0.6483450823214675,0.0,0.5787003039120732,0.0,0.639407274979822,0.873168733757773,0.23376145877795107,0.0,-0.873168733757773,17.0,76
77,0.3,0.75,0.6782225215908487,0.0,0.5741143336717487,0.0,0.6118930000212813,0.8236418016456749,0.21174880162439358,0.0,-0.8236418016456749,18.0,77
78,0.3,0.75,0.7070221041973173,0.0,0.5697884838731895,0.0,0.5863117166033727,0.777296439194682,0.19098472259130936,0.0,-0.777296439194682,19.0,78
79,0.3,0.75,0.7347503891925187,0.0,0.5657060445917048,0.0,0.5625061677588351,0.733895181799018,0.17138901404018297,0.0,-0.733895181799018,20.0,79
80,0.3,0.75,0.7614199182233171,0.0,0.5618515530906596,0.0,0.5403337291457925,0.6932211839809583,0.15288745483516591,0.0,-0.6932211839809583,21.0,80
81,0.3,0.75,0.787048000225241,0.0,0.5582106855277343,0.0,0.5196648798766571,0.6550761704097818,0.1354112905331247,0.0,-0.6550761704097818,22.0,81
82,0.3,0.75,0.8116556973840413,0.0,0.554770159422641,0.0,0.5003818503390355,0.6192786155677119,0.11889676522867648,0.0,-0.6192786155677119,23.0,82
83,0.3,0.75,0.8352669797301646,0.0,0.5515176456854156,0.0,0.482377424529503,0.5856621238194978,0.10328469928999481,0.0,-0.5856621238194978,24.0,83
84,0.3,0.75,0.8579080211589055,0.9279229191501456,0.5484416891527502,0.75,0.47064376756189386,0.5636493272383754,0.09300555967648147,0.0,-0.3857264080882298,25.0,84
85,0.3,0.75,0.8729851425127181,0.0,0.5464158151606902,0.0,0.4545828527644426,0.5333787655357553,0.0787959127713126,0.0,-0.5333787655357553,26.0,85
