,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4267697919417068,0.0,0.005633443175403003,0.005633443175403003,0.0,0.0,-0.005633443175403003,1.0,60
61,0.3,0.75,1.0,0.0,0.4267402045300713,0.0,0.005596552067187034,0.005596552067187034,0.0,0.0,-0.005596552067187034,2.0,61
62,0.3,0.75,1.0,0.0,0.4267108108742562,0.0,0.005559982632236786,0.005559982632236786,0.0,0.0,-0.005559982632236786,3.0,62
63,0.3,0.75,1.0,0.0,0.4266816092848012,0.0,0.005523731369853716,0.005523731369853716,0.0,0.0,-0.005523731369853716,4.0,63
64,0.3,0.75,1.0,0.0,0.4266525980906318,0.0,0.0054877948249813305,0.0054877948249813305,0.0,0.0,-0.0054877948249813305,5.0,64
65,0.3,0.75,1.0,0.0,0.4266237756388199,0.0,0.005452169587512334,0.005452169587512334,0.0,0.0,-0.005452169587512334,6.0,65
66,0.3,0.75,1.0,0.0,0.4265951402943477,0.0,0.0054168522916072165,0.0054168522916072165,0.0,0.0,-0.0054168522916072165,7.0,66
67,0.3,0.75,1.0,0.0,0.426566690439875,0.0,0.0053818396150253035,0.0053818396150253035,0.0,0.0,-0.0053818396150253035,8.0,67
68,0.3,0.75,1.0,18.288886152394284,0.4265384244755104,0.75,0.3133904644556799,0.3133904644556799,0.0,0.0,17.225495687938604,9.0,68
69,0.3,0.75,1.0,0.0,0.5170084648533392,0.0,0.3055803215577827,0.3055803215577827,0.0,0.0,-0.3055803215577827,10.0,69
70,0.3,0.75,1.0,0.0,0.5154035261896953,0.0,0.2980283482879318,0.2980283482879318,0.0,0.0,-0.2980283482879318,11.0,70
71,0.3,0.75,1.0,0.0,0.5138382512512083,0.0,0.2907239390026894,0.2907239390026894,0.0,0.0,-0.2907239390026894,12.0,71
72,0.3,0.75,1.0,0.0,0.5123113398068665,0.0,0.2836570076492732,0.2836570076492732,0.0,0.0,-0.2836570076492732,13.0,72
73,0.3,0.75,1.0,0.0,0.5108215445986245,0.0,0.27681795825801053,0.27681795825801053,0.0,0.0,-0.27681795825801053,14.0,73
74,0.3,0.75,1.0,0.0,0.5093676687674374,0.0,0.2701976573372769,0.2701976573372769,0.0,0.0,-0.2701976573372769,15.0,74
75,0.3,0.75,1.0,0.0,0.5079485634242795,0.0,0.2637874080338483,0.2637874080338483,0.0,0.0,-0.2637874080338483,16.0,75
76,0.3,0.75,1.0,0.0,0.5065631253568749,0.0,0.25757892593250126,0.25757892593250126,0.0,0.0,-0.25757892593250126,17.0,76
77,0.3,0.75,1.0,0.0,0.5052102948635319,0.0,0.2515643163786459,0.2515643163786459,0.0,0.0,-0.2515643163786459,18.0,77
78,0.3,0.75,1.0,0.0,0.503889053706081,0.0,0.2457360532168626,0.2457360532168626,0.0,0.0,-0.2457360532168626,19.0,78
79,0.3,0.75,1.0,0.0,0.5025984231744798,0.0,0.24008695884653694,0.24008695884653694,0.0,0.0,-0.24008695884653694,20.0,79
80,0.3,0.75,1.0,5.579644026213787,0.5013374622561682,0.75,0.3525147909306507,0.3525147909306507,0.0,0.0,4.477129235283136,21.0,80
