,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49043262261913356,0.0,0.18904784261132274,0.18904784261132274,0.0,0.0,-0.18904784261132274,1.0,60
61,0.3,0.75,1.0,0.0,0.4894397242860909,0.0,0.18506441437522544,0.18506441437522544,0.0,0.0,-0.18506441437522544,2.0,61
62,0.3,0.75,1.0,0.0,0.48846774731983444,0.0,0.18119240705929066,0.18119240705929066,0.0,0.0,-0.18119240705929066,3.0,62
63,0.3,0.75,1.0,0.0,0.48751610652645583,0.0,0.17742794405407855,0.17742794405407855,0.0,0.0,-0.17742794405407855,4.0,63
64,0.3,0.75,1.0,0.0,0.4865842370723903,0.0,0.17376730975649565,0.17376730975649565,0.0,0.0,-0.17376730975649565,5.0,64
65,0.3,0.75,1.0,0.023674148848856783,0.48567159363879525,0.023674148848856783,0.17020694181073184,0.17020694181073184,0.0,0.0,-0.17020694181073184,6.0,65
66,0.3,0.75,1.0,0.0,0.4847776496166801,0.0,0.166743423774138,0.166743423774138,0.0,0.0,-0.166743423774138,7.0,66
67,0.3,0.75,1.0,0.0,0.4839018963405554,0.0,0.16337347818201234,0.16337347818201234,0.0,0.0,-0.16337347818201234,8.0,67
68,0.3,0.75,1.0,0.0,0.48304384235850706,0.0,0.16009395998702472,0.16009395998702472,0.0,0.0,-0.16009395998702472,9.0,68
69,0.3,0.75,1.0,0.0,0.48220301273672644,0.0,0.15690185035064005,0.15690185035064005,0.0,0.0,-0.15690185035064005,10.0,69
70,0.3,0.75,1.0,0.0,0.4813789483966496,0.0,0.15379425076541278,0.15379425076541278,0.0,0.0,-0.15379425076541278,11.0,70
71,0.3,0.75,1.0,0.0,0.48057120548296567,0.0,0.15076837748842384,0.15076837748842384,0.0,0.0,-0.15076837748842384,12.0,71
72,0.3,0.75,1.0,0.0,0.4797793547608626,0.0,0.14782155626743684,0.14782155626743684,0.0,0.0,-0.14782155626743684,13.0,72
73,0.3,0.75,1.0,0.0,0.4790029810409706,0.0,0.14495121734254707,0.14495121734254707,0.0,0.0,-0.14495121734254707,14.0,73
74,0.3,0.75,1.0,0.0,0.47824168263055805,0.0,0.14215489070722412,0.14215489070722412,0.0,0.0,-0.14215489070722412,15.0,74
75,0.3,0.75,1.0,0.0,0.47749507080961673,0.0,0.1394302016136865,0.1394302016136865,0.0,0.0,-0.1394302016136865,16.0,75
76,0.3,0.75,1.0,0.0,0.4767627693305532,0.0,0.13677486630851016,0.13677486630851016,0.0,0.0,-0.13677486630851016,17.0,76
77,0.3,0.75,1.0,0.0,0.4760444139402774,0.0,0.13418668798527597,0.13418668798527597,0.0,0.0,-0.13418668798527597,18.0,77
78,0.3,0.75,1.0,0.0,0.47533965192354805,0.0,0.1316635529418941,0.1316635529418941,0.0,0.0,-0.1316635529418941,19.0,78
79,0.3,0.75,1.0,0.0,0.47464814166650027,0.0,0.12920342693102194,0.12920342693102194,0.0,0.0,-0.12920342693102194,20.0,79
80,0.3,0.75,1.0,0.0,0.47396955223934156,0.0,0.12680435169271886,0.12680435169271886,0.0,0.0,-0.12680435169271886,21.0,80
81,0.3,0.75,1.0,17.72964921306398,0.47330356299725795,0.75,0.5439421780009297,0.6998576639103893,0.15591548590945958,0.0,16.27979154915359,22.0,81
82,0.3,0.75,0.782823828682295,10.767577727774029,0.5588066698730646,0.75,0.8470165527075992,1.2378325444287466,0.3908159917211474,0.0,8.779745183345282,23.0,82
83,0.3,0.75,0.4904549547556804,0.0,0.6049187769284495,0.0,0.8042340454584698,1.1638441747150274,0.3596101292565576,0.0,-1.1638441747150274,24.0,83
84,0.3,0.75,0.5252993806747205,0.177543620633892,0.5988061499604084,0.177543620633892,0.7646885963986105,1.0949581162085706,0.33026951980996005,0.0,-1.0949581162085706,25.0,84
85,0.3,0.75,0.5591730169674567,0.0,0.5930553195181365,0.0,0.7280955318451907,1.030761065532246,0.30266553368705507,0.0,-1.030761065532246,26.0,85
86,0.3,0.75,0.592027704962347,0.0,0.5876416584596689,0.0,0.6941987998206893,0.9708787604270998,0.2766799606064104,0.0,-0.9708787604270998,27.0,86
87,0.3,0.75,0.6238313953722526,0.0,0.5825425053061652,0.0,0.662767737697437,0.91497176316703,0.25220402546959303,0.0,-0.91497176316703,28.0,87
88,0.30357142857142855,0.75,0.6545652594795998,0.0,0.5777369813399519,0.0,0.6335942446262357,0.8627317550580046,0.2291375104317689,0.0,-0.8627317550580046,29.0,88
89,0.3214285714285714,0.75,0.6842212787013046,24.84212181260693,0.5732058271642271,0.75,1.4963837336849934,2.3111361195171556,0.8147523858321619,0.0,21.780985693089775,30.0,89
90,0.33928571428571425,0.75,0.1365989548212402,0.0,0.6876017604262532,0.0,1.4000527042419193,2.1565411542879347,0.7564884500460153,0.0,-2.1565411542879347,31.0,90
91,0.3571428571428571,0.75,0.1721407194390474,7.0485055951905,0.6762753888175981,0.75,1.574197317858156,2.4351050395235636,0.8609077216654075,0.0,3.8634005556669364,32.0,91
92,0.37499999999999994,0.75,0.1113787615508959,0.0,0.6965663581225715,0.0,1.47099081810486,2.2705093370932032,0.799518518988343,0.0,-2.2705093370932032,33.0,92
93,0.3928571428571428,0.75,0.14549215840056426,0.0,0.6846414141252333,0.0,1.3768849357300499,2.1191637235311696,0.7422787878011196,0.0,-2.1191637235311696,34.0,93
94,0.41071428571428564,0.75,0.1814373125646482,0.0,0.6735113525520654,0.0,1.290942961824806,1.9797974540747199,0.6888544922499138,0.0,-1.9797974540747199,35.0,94
95,0.4285714285714285,0.75,0.21860017222394656,2.234739362369603,0.6631132566798242,0.75,1.2711334757825024,1.9475075119390097,0.6763740361565073,0.0,-0.4627681495694067,36.0,95
96,0.4464285714285714,0.75,0.22778569189843448,32.526569032562996,0.6606827516925899,0.75,2.63162881769187,3.83162881769187,1.2,0.6320546638947765,27.312885550976347,37.0,96
97,0.4642857142857142,0.75,0.0,3.090845831004935,0.8041327808468774,0.75,2.524387396482508,3.7243873964825083,1.2,0.0,-1.3835415654775733,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.7968662810281927,0.0,2.339870696732674,3.539870696732674,1.2,0.0,-3.539870696732674,39.0,98
99,0.4999999999999999,0.75,4.763632480838031e-05,2.6564119265700046,0.7782745231672017,0.75,2.2604289296912317,3.460428929691232,1.2,0.0,-1.5540170031212273,40.0,99
100,0.5178571428571428,0.75,0.0015641489784831502,0.0,0.7701126691592121,0.0,2.095186442478477,3.2477272544426947,1.1525408119642178,0.0,-3.2477272544426947,41.0,100
101,0.5357142857142856,0.75,0.0116162885976605,0.0,0.753055278116971,0.0,1.9439514596752527,3.0146167946367135,1.0706653349614608,0.0,-3.0146167946367135,42.0,101
102,0.5535714285714285,0.75,0.0292790335712005,0.0,0.7372222067165681,0.0,1.8069923271192159,2.8016589193587427,0.9946665922395268,0.0,-2.8016589193587427,43.0,102
103,0.5714285714285714,0.75,0.052885995671532966,0.0,0.7225076115518688,0.0,1.6827337121460821,2.606770247595052,0.9240365354489701,0.0,-2.606770247595052,44.0,103
104,0.5892857142857142,0.75,0.08107324268639492,27.73785828771455,0.7088165913439116,0.75,2.857332408563891,4.057332408563891,1.2,2.899119019303496,20.031406859847163,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.8140235601456299,0.0,2.501463795792062,3.701463795792062,1.2,0.0,-3.701463795792062,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.7945830990332766,0.0,2.3186393557178198,3.51863935571782,1.2,0.0,-3.51863935571782,47.0,106
107,0.6428571428571428,0.75,0.00024300441051819784,0.0,0.7761028503162712,0.0,2.149186532043649,3.330480213561751,1.1812936815181019,0.0,-3.330480213561751,48.0,107
108,0.6607142857142856,0.75,0.007319943858215644,0.0,0.7586108323879007,0.0,1.9927930809076053,3.090125076369529,1.0973319954619234,0.0,-3.090125076369529,49.0,108
109,0.6785714285714284,0.75,0.022642805223267372,0.0,0.7423811838775566,0.0,1.8512516742545664,2.8706813568668377,1.0194296826122715,0.0,-2.8706813568668377,50.0,109
