,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5106172515258866,0.0,0.2758844763777783,0.2758844763777783,0.0,0.0,-0.2758844763777783,1.0,60
61,0.3,0.75,1.0,0.0,0.5091682784356671,0.0,0.26929389527609154,0.26929389527609154,0.0,0.0,-0.26929389527609154,2.0,61
62,0.3,0.75,1.0,0.0,0.5077539197419902,0.0,0.26291218964010354,0.26291218964010354,0.0,0.0,-0.26291218964010354,3.0,62
63,0.3,0.75,1.0,0.0,0.5063730784098468,0.0,0.25673113057716945,0.25673113057716945,0.0,0.0,-0.25673113057716945,4.0,63
64,0.3,0.75,1.0,0.0,0.505024700623202,0.0,0.2507428759163283,0.2507428759163283,0.0,0.0,-0.2507428759163283,5.0,64
65,0.3,0.75,1.0,0.0,0.5037077737538936,0.0,0.2449399491357218,0.2449399491357218,0.0,0.0,-0.2449399491357218,6.0,65
66,0.3,0.75,1.0,0.0,0.502421324441206,0.0,0.23931521959399357,0.23931521959399357,0.0,0.0,-0.23931521959399357,7.0,66
67,0.3,0.75,1.0,0.0,0.5011644167752711,0.0,0.23386188397547245,0.23386188397547245,0.0,0.0,-0.23386188397547245,8.0,67
68,0.3,0.75,1.0,0.0,0.49993615057792096,0.0,0.22857344886583686,0.22857344886583686,0.0,0.0,-0.22857344886583686,9.0,68
69,0.3,0.75,1.0,0.0,0.4987356597750542,0.0,0.22344371438126456,0.22344371438126456,0.0,0.0,-0.22344371438126456,10.0,69
70,0.3,0.75,1.0,0.0,0.49756211085498453,0.0,0.2184667587798674,0.2184667587798674,0.0,0.0,-0.2184667587798674,11.0,70
71,0.3,0.75,1.0,33.42071930949336,0.4964147014076113,0.75,1.2491096859577078,1.911531831945167,0.6624221459874594,0.0,30.75918747754819,12.0,71
72,0.3,0.75,0.238280441668975,0.0,0.6579650558064989,0.0,1.1740341145981155,1.7882663824693101,0.6142322678711946,0.0,-1.7882663824693101,13.0,72
73,0.3,0.75,0.2763693199952619,0.0,0.6485729004363869,0.0,1.1052182418802716,1.6743681639749286,0.5691499220946571,0.0,-1.6743681639749286,14.0,73
74,0.3,0.75,0.31459108583054035,0.0,0.6397789499953421,0.0,1.0420536445638724,1.5689926045415143,0.5269389599776421,0.0,-1.5689926045415143,15.0,74
75,0.3,0.75,0.3526533443220168,9.729421371507218,0.6315384426185484,0.75,1.3307722565396827,2.044528748457636,0.7137564919179535,0.0,6.934892623049582,16.0,75
76,0.3,0.75,0.20084309048725238,0.0,0.667961197991708,0.0,1.2487816960871052,1.9109954464473033,0.662213750360198,0.0,-1.9109954464473033,17.0,76
77,0.3,0.75,0.23843901039260434,0.0,0.6579244572015436,0.0,1.1737336790108044,1.7877710735782135,0.614037394567409,0.0,-1.7877710735782135,18.0,77
78,0.3,0.75,0.27652914664239925,0.0,0.6485349032436748,0.0,1.10494266167077,1.673910197240409,0.5689675355696389,0.0,-1.673910197240409,19.0,78
79,0.3,0.75,0.3147508095974655,0.0,0.6397433580901012,0.0,1.041800523146008,1.5685686419784934,0.5267681188324855,0.0,-1.5685686419784934,20.0,79
80,0.3,0.75,0.35281187257232155,0.0,0.631505077407441,0.0,0.983766731880865,1.4709911034365817,0.48722437155571663,0.0,-1.4709911034365817,21.0,80
81,0.3,0.75,0.39047859473587837,0.0,0.6237792837969548,0.0,0.930359899037227,1.38050046126261,0.4501405622253829,0.0,-1.38050046126261,22.0,81
82,0.3,0.75,0.4275655609791953,0.0,0.616528756164273,0.0,0.8811505037277153,1.296488533316226,0.4153380295885105,0.0,-1.296488533316226,23.0,82
83,0.3,0.75,0.4639273551640749,8.96206206717984,0.6097194676489568,0.75,1.1363848284145714,1.7260650479324169,0.5896802195178455,0.0,6.485997019247423,24.0,83
84,0.3,0.75,0.29687425885770374,0.0,0.6437845780441639,0.0,1.0706713134925816,1.616837288104568,0.5461659746119866,0.0,-1.616837288104568,25.0,84
85,0.3,0.75,0.3350428465543386,0.0,0.6352927855646231,0.0,1.0103111615703522,1.515716532280543,0.5054053707101908,0.0,-1.515716532280543,26.0,85
86,0.3,0.75,0.3729198543834221,0.0,0.627332089491721,0.0,0.9547962890183801,1.4219903185786409,0.4671940295602608,0.0,-1.4219903185786409,27.0,86
87,0.3,0.75,0.41029839437214305,0.0,0.6198636529445644,0.0,0.9036737495596731,1.335019283693582,0.4313455341339088,0.0,-1.335019283693582,28.0,87
88,0.30357142857142855,0.75,0.44701527828121634,0.0,0.6128519970428123,0.0,0.8565390083309804,1.2542285941364795,0.3976895858054991,0.0,-1.2542285941364795,29.0,88
89,0.3214285714285714,0.75,0.48294348277754884,8.199803503985011,0.6062646619895745,0.75,1.0822262136166798,1.6361067635360076,0.5538805499193277,0.0,5.813696740449004,30.0,89
90,0.33928571428571425,0.75,0.3281054143962142,0.0,0.6367987835255462,0.0,1.0209305439022565,1.5335647048248782,0.5126341609226216,0.0,-1.5335647048248782,31.0,90
91,0.3571428571428571,0.75,0.36605236078626535,3.153010574564628,0.6287443470506257,0.75,1.0533554834174848,1.5879084477789238,0.534552964361439,0.0,0.8151021267857042,32.0,91
92,0.37499999999999994,0.75,0.34562478450226125,0.0,0.6330253456156766,0.0,0.9943925306652062,1.4889141896204536,0.49452165895524747,0.0,-1.4889141896204536,33.0,92
93,0.3928571428571428,0.75,0.3833818011259105,9.823688471023416,0.6252054181491826,0.75,1.2859811451412586,1.971715601106665,0.6857344559654065,0.0,7.101972869916752,34.0,93
94,0.41071428571428564,0.75,0.2208785842083682,0.0,0.6625056958273168,0.0,1.2077967338394413,1.8438240738105618,0.6360273399711204,0.0,-1.8438240738105618,35.0,94
95,0.4285714285714285,0.75,0.2587889332182899,0.0,0.6528217458598243,0.0,1.1361776656730243,1.7257220458001807,0.5895443801271566,0.0,-1.7257220458001807,36.0,95
96,0.4464285714285714,0.75,0.29698977375788993,0.0,0.6437580796528906,0.0,1.070481151410603,1.6165199337444776,0.5460387823338745,0.0,-1.6165199337444776,37.0,96
97,0.4642857142857142,0.75,0.33515784245902003,0.0,0.6352679539504511,0.0,1.010136374476468,1.5154225534386332,0.5052861789621651,0.0,-1.5154225534386332,38.0,97
98,0.4821428571428571,0.75,0.3730336317132429,0.0,0.6273088018840717,0.0,0.9546354289914919,1.4217176780350358,0.4670822490435439,0.0,-1.4217176780350358,39.0,98
99,0.4999999999999999,0.75,0.4104103984142272,0.0,0.6198417972725431,0.0,0.9035255245809716,1.3347661514891782,0.4312406269082066,0.0,-1.3347661514891782,40.0,99
100,0.5178571428571428,0.75,0.4471250742286866,2.942853270982035,0.6128314708466546,0.75,0.9342611715124903,1.3871342468112733,0.45287307529878296,0.0,0.8057190241707617,41.0,100
101,0.5357142857142856,0.75,0.42477447313483624,0.0,0.6170631884105766,0.0,0.8847471929923437,1.3026504973631114,0.4179033043707676,0.0,-1.3026504973631114,42.0,101
102,0.5535714285714285,0.75,0.46119562594112634,3.564072459243603,0.6102215366387115,0.75,0.9387413544500423,1.3947477334900658,0.4560063790400235,0.0,1.4193247257535373,43.0,102
103,0.5714285714285714,0.75,0.42158543470273885,21.420908006278307,0.6176759732235515,0.75,1.7139863337689754,2.6559463331313915,0.941959999362416,0.0,18.014961673146914,44.0,103
104,0.5892857142857142,0.75,0.07334917367106729,0.0,0.7122923685657097,0.0,1.598222168720584,2.47322553783599,0.8750033691154062,0.0,-2.47322553783599,45.0,104
105,0.607142857142857,0.75,0.10419276785580692,0.0,0.6993027386401005,0.0,1.4928759673764784,2.305529112848961,0.8126531454724822,0.0,-2.305529112848961,46.0,105
106,0.6249999999999999,0.75,0.13780765241888135,0.0,0.687193867249087,0.0,1.396852869486897,2.1513834322825147,0.7545305627956177,0.0,-2.1513834322825147,47.0,106
107,0.6428571428571428,0.75,0.1734070005278385,3.459093373169845,0.6758945845165109,0.75,1.4198854895720983,2.1884759668438676,0.7685904772717693,0.0,0.5206174063259774,48.0,107
108,0.6607142857142856,0.75,0.16441753495386943,12.651294251203735,0.6786289196337691,0.75,1.8405340326518573,2.8539854750755556,1.0134514424236984,0.0,9.04730877612818,49.0,108
109,0.6785714285714284,0.75,0.04640354009220415,0.0,0.7261462976596524,0.0,1.7131857492727005,2.654687978039032,0.9415022287663315,0.0,-2.654687978039032,50.0,109
110,0.6964285714285713,0.75,0.07354161077422462,0.0,0.7122036086993634,0.0,1.5974942303717203,2.4720715521286643,0.8745773217569441,0.0,-2.4720715521286643,51.0,110
111,0.7142857142857142,0.75,0.10440643197600688,8.449520101009869,0.6992200396230573,0.75,1.8278507026482325,2.8342124416038623,1.0063617389556299,0.0,4.865307659406007,52.0,111
112,0.732142857142857,0.75,0.04880012166613458,0.0,0.7247731260695175,0.0,1.7016723416247677,2.636583346758451,0.9349110051336837,0.0,-2.636583346758451,53.0,112
113,0.7499999999999999,0.75,0.07634053074157308,8.451954047766634,0.7109255244583912,0.75,1.9292762020537115,2.991885628221215,1.0626094261675034,0.0,4.7100684195454185,54.0,113
114,0.7678571428571428,0.75,0.03145191760114734,5.045991299225853,0.7356632787627264,0.75,1.9893991006451204,3.084885140367363,1.0954860397222423,0.0,1.21110615885849,55.0,114
115,0.7857142857142856,0.75,0.02307466670456572,0.0,0.7420241304374033,0.0,1.848176993923111,2.865892820022647,1.0177158260995358,0.0,-2.865892820022647,56.0,115
116,0.8035714285714284,0.75,0.0449912080860633,3.981077935730535,0.7269721723490491,0.75,1.8647132837443803,2.8916354572987366,1.0269221735543563,0.0,0.3394424784317982,57.0,116
117,0.8214285714285712,0.75,0.04201686849394661,0.0,0.7287549584752665,0.0,1.7351293137967587,2.689153114478038,0.954023800681279,0.0,-2.689153114478038,58.0,117
118,0.8392857142857142,0.75,0.06836916486703223,0.0,0.7146312551429239,0.0,1.6174436505786924,2.503673675264727,0.8862300246860346,0.0,-2.503673675264727,59.0,118
119,0.857142857142857,0.75,0.0986419535280504,29.071851281564648,0.7014817085291386,0.75,2.8540618188518034,4.054061818851803,1.2,2.8630089191449573,21.404780543567888,60.0,119
120,0.875,0.75,0.0,0.0,0.8139017744092221,0.0,2.500304147866842,3.7003041478668424,1.2,0.0,-3.7003041478668424,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7944674038847114,0.0,2.317565223125744,3.517565223125744,1.2,0.0,-3.517565223125744,62.0,121
122,0.9107142857142856,0.75,0.0002569228628082305,0.7911821910240977,0.7759927966203954,0.75,2.150148382616464,3.331952012890768,1.1818036302743036,0.0,-3.29076982186667,63.0,122
123,0.9285714285714284,0.75,0.007252674111532731,10.387180749328857,0.7587093416736167,0.75,2.4568521228947016,3.6568521228947013,1.2,0.0,5.980328626434156,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.7901186306779978,0.0,2.2773110618695185,3.4773110618695187,1.2,0.0,-3.4773110618695187,65.0,124
125,0.9642857142857142,0.75,0.0010613411148015339,11.309227401720351,0.7718554423278428,0.75,2.6290827369035017,3.8290827369035014,1.2,0.6091698554571463,6.120974809359703,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8040034192677572,0.0,2.4066535327790137,3.6066535327790135,1.2,0.0,-3.6066535327790135,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.7850609112174473,0.0,2.2307912678152446,3.430791267815245,1.2,0.0,-3.430791267815245,68.0,127
128,1.0178571428571428,0.75,0.002686535691627171,0.0,0.7670420495167369,0.0,2.067683607999533,3.2054854456798703,1.1378018376803372,0.0,-3.2054854456798703,69.0,128
129,1.0357142857142856,0.75,0.014202426341204664,0.0,0.7502065167137965,0.0,1.9190637214281654,2.9760550016543883,1.056991280226223,0.0,-2.9760550016543883,70.0,129
130,1.0535714285714284,0.75,0.03301347168142838,9.706564278558602,0.7345759757387209,0.75,2.199296341282429,3.3992963412824286,1.2,0.0,5.5572679372761735,71.0,130
