,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,4.780015009337594,0.42077842874598675,0.75,0.032877493279042075,0.032877493279042075,0.0,0.0,3.9971375160585523,10.0,69
70,0.3,0.75,1.0,0.0,0.441771798053017,0.0,0.03249019976149701,0.03249019976149701,0.0,0.0,-0.03249019976149701,11.0,70
71,0.3,0.75,1.0,0.0,0.4416011562475469,0.0,0.03210897433712902,0.03210897433712902,0.0,0.0,-0.03210897433712902,12.0,71
72,0.3,0.75,1.0,0.0,0.44143251667644856,0.0,0.03173369848890021,0.03173369848890021,0.0,0.0,-0.03173369848890021,13.0,72
73,0.3,0.75,1.0,0.0,0.441265848091948,0.0,0.03136425646936206,0.03136425646936206,0.0,0.0,-0.03136425646936206,14.0,73
74,0.3,0.75,1.0,0.0,0.44110111985418876,0.0,0.031000535225378142,0.031000535225378142,0.0,0.0,-0.031000535225378142,15.0,74
75,0.3,0.75,1.0,0.0,0.44093830191708067,0.0,0.030642424325177366,0.030642424325177366,0.0,0.0,-0.030642424325177366,16.0,75
76,0.3,0.75,1.0,0.0,0.44077736481453245,0.0,0.030289815887657747,0.030289815887657747,0.0,0.0,-0.030289815887657747,17.0,76
77,0.3,0.75,1.0,0.0,0.44061827964705524,0.0,0.029942604513862044,0.029942604513862044,0.0,0.0,-0.029942604513862044,18.0,77
78,0.3,0.75,1.0,0.0,0.4404610180687261,0.0,0.029600687220550728,0.029600687220550728,0.0,0.0,-0.029600687220550728,19.0,78
79,0.3,0.75,1.0,0.0,0.4403055522745005,0.0,0.029263963375800527,0.029263963375800527,0.0,0.0,-0.029263963375800527,20.0,79
80,0.3,0.75,1.0,15.09183282116635,0.4401518549878629,0.75,0.2983708573771335,0.2983708573771335,0.0,0.0,14.043461963789216,21.0,80
